learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044283181,3.0938776503793063E-9,1000.0,57.199999999999996,11.64035145669551,5.518763796909473,-14.438502673796805,25.0,3008.0,16.0,0.0
2000.0,0.120098683,8.601826079405017E-9,2000.0,58.050000000000004,12.909346830481534,9.687836383207758,-7.151979565772676,49.0,3000.0,16.0,0.0
3000.0,0.172698839,1.242286767087049E-8,3000.0,62.9,24.42630534941347,21.564482029598306,11.24401913875599,12.0,2976.0,17.0,0.0
4000.0,0.230641652,1.6632136672770397E-8,4000.0,64.925,29.233267930010033,26.736292428198432,19.690898683457352,36.0,2984.0,16.0,0.0
5000.0,0.274948701,1.9843129814602434E-8,5000.0,70.98,41.24830547317991,26.195320447609355,36.05112384310269,60.0,2312.0,16.0,0.0
6000.0,0.297422309,2.1475032573644486E-8,6000.0,75.51666666666667,47.598795354925116,26.476476476476464,35.739282589676286,23.0,2864.0,17.0,0.0
7000.0,0.32196376,2.3258105892158217E-8,7000.0,74.12857142857143,45.52242179715073,27.762265656162743,35.252055774043626,47.0,3024.0,16.0,0.0
8000.0,0.350706075,2.5345324679927694E-8,8000.0,73.7875,45.320217660474526,30.37848605577687,36.68478260869564,10.0,2880.0,17.0,0.0
9000.0,0.378542121,2.7362641445973682E-8,9000.0,76.15555555555555,48.00976234210933,28.940397350993386,35.28347406513872,34.0,2312.0,16.0,0.0
10000.0,0.403324232,2.9158635317312762E-8,10000.0,78.52,50.68527041116684,28.968253968253972,35.2622061482821,58.0,2312.0,16.0,0.0
