learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060137167,5.449864327485362E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200407457,1.8775117169415786E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270892354,2.5410138701883457E-8,3000.0,66.16666666666666,28.0948269836382,28.47075405214939,16.32316570486396,245.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314520498,2.9517028080775508E-8,4000.0,67.35,30.352312772511237,30.197755211117045,17.809943360604148,1245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355256982,3.339184491868235E-8,5000.0,68.17999999999999,31.979501674390185,32.584745762711854,19.07426246185146,2245.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396591824,3.728285672949834E-8,6000.0,68.13333333333334,32.14019485559738,32.07815275310835,19.663865546218478,305.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438394784,4.12179343351432E-8,7000.0,68.22857142857143,32.889794420679586,32.82996073693747,20.086237872799135,692.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492626692,4.632299786849568E-8,8000.0,67.925,32.328051506106334,32.774430180770246,19.661865998747654,204.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523994247,4.9307624586205926E-8,9000.0,68.02222222222221,32.40440672536225,32.88246268656715,19.743446737311764,1204.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552526876,5.2026405131494E-8,10000.0,68.15,32.439283385494015,33.28445747800587,19.71262919082431,2204.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588554551,5.546025876100485E-8,11000.0,69.48181818181818,36.056460792724636,36.117982873453855,25.150501672240793,979.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.622042436,5.866139747011785E-8,12000.0,70.95,39.50389200015907,39.31058495821728,29.717741935483875,1979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.659180528,6.221146293062096E-8,13000.0,72.32307692307693,42.72668442554953,42.33974358974359,34.00586940572266,2979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.697301019,6.589346393807274E-8,14000.0,73.58571428571429,45.62644278131479,45.19857735625371,37.817386917773675,3979.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
