learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033243099,2.6105512936413285E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.140693661,1.1578703946520885E-8,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,9.0
3000.0,0.188494997,1.5540352531837094E-8,3000.0,71.66666666666667,41.328731665228645,42.72237196765499,34.159566227730444,891.0,3024.0,1.0,1.0
4000.0,0.248161568,2.048536048292907E-8,4000.0,75.775,50.573807994801335,51.59840159840161,45.77504196978176,1891.0,3024.0,0.0,0.0
5000.0,0.299568009,2.4745790657177568E-8,5000.0,79.5,58.86417939295248,49.902248289345074,53.9739559946116,978.0,3024.0,1.0,1.0
6000.0,0.334890229,2.7673203039401108E-8,6000.0,82.63333333333334,63.52893808424722,49.90384615384617,53.56506238859181,1978.0,3024.0,0.0,0.0
7000.0,0.372910643,3.082423462011334E-8,7000.0,82.81428571428572,64.32441775636556,53.51622874806801,56.03070175438598,990.0,3024.0,1.0,1.0
8000.0,0.4113058,3.403373859038783E-8,8000.0,83.275,65.5922981779669,56.78294573643411,58.75462392108507,1990.0,3024.0,0.0,6.0
9000.0,0.449984105,3.72600270909816E-8,9000.0,84.74444444444444,67.35453654907572,55.70967741935484,57.70178681454098,972.0,2968.0,1.0,3.0
10000.0,0.483632046,4.0066785520433135E-8,10000.0,86.19,69.01552750604478,55.480335267569316,57.46843239913766,1972.0,2976.0,0.0,0.0
