learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034752489,2.6539218334915736E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,6.0
2000.0,0.121060036,9.622346434276551E-9,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,5.0
3000.0,0.162842269,1.2997204861498127E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,6.0
4000.0,0.213691021,1.7094918030158928E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,8.0
5000.0,0.271128045,2.1740673279685694E-8,5000.0,71.64,40.70027207618468,40.49517415023081,30.862993661628487,986.0,3024.0,1.0,5.0
6000.0,0.304339249,2.4426939290370794E-8,6000.0,74.53333333333333,47.44064370076572,46.92601597777005,39.93710691823899,1986.0,3024.0,0.0,0.0
7000.0,0.336962773,2.7065603679697964E-8,7000.0,76.45714285714286,51.82216699850179,51.02526002971769,45.84291817285573,2986.0,3024.0,0.0,2.0
8000.0,0.377972842,3.038165717084582E-8,8000.0,78.05,55.23884004359879,54.71892728210417,49.999999999999986,3986.0,3024.0,0.0,1.0
9000.0,0.420164527,3.3792120373683673E-8,9000.0,80.18888888888888,60.37506567116149,54.607942973523414,60.26298194784934,982.0,3024.0,1.0,2.0
10000.0,0.461332413,3.7119827251036966E-8,10000.0,82.04,63.851081915380625,54.64646464646465,60.274275602742755,1982.0,3024.0,0.0,0.0
11000.0,0.491924595,3.959267257602265E-8,11000.0,83.51818181818182,66.15141504159625,54.67499999999998,60.07487337590839,2982.0,3024.0,0.0,0.0
12000.0,0.517490603,4.1659239235483116E-8,12000.0,84.8,67.900093263956,54.69448584202682,59.94729907773385,3982.0,3024.0,0.0,0.0
13000.0,0.543534652,4.3761752141774124E-8,13000.0,84.53076923076924,67.62498430351054,55.65600882028665,60.296150049358346,766.0,3024.0,3.0,10.0
14000.0,0.563208688,4.53524218978588E-8,14000.0,84.76428571428572,68.32102044886511,57.67857142857142,61.7741935483871,1766.0,3024.0,0.0,5.0
15000.0,0.582836455,4.693935074897898E-8,15000.0,84.94,68.854828296673,59.172239291523596,62.88812222769838,2766.0,3024.0,0.0,0.0
16000.0,0.608631666,4.9025245269460403E-8,16000.0,85.13125000000001,69.41094467141936,60.62562065541211,64.04171704957679,3766.0,3024.0,0.0,1.0
17000.0,0.63003717,5.074106550129545E-8,17000.0,85.92941176470589,70.49351026294548,60.462809917355386,63.86706948640485,919.0,2984.0,2.0,1.0
18000.0,0.649615058,5.2310590466581706E-8,18000.0,86.6888888888889,71.4713553237535,60.42286091840108,63.817577771066155,1919.0,3024.0,0.0,0.0
19000.0,0.669107065,5.387323050262821E-8,19000.0,87.36842105263159,72.2868763858917,60.38296467481019,63.768115942029,2919.0,3024.0,0.0,0.0
20000.0,0.688472847,5.5425751301669004E-8,20000.0,87.99,72.99701843015323,60.36303630363038,63.74339622641511,3919.0,3024.0,0.0,0.0
