learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05510114,4.976716411486268E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17787894,1.663921926033994E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241650695,2.2642306242055365E-8,3000.0,68.73333333333333,33.61453968972937,33.850493653032444,20.170212765957462,960.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30111654,2.8310334378718917E-8,4000.0,69.175,34.133665389404655,34.72736897829538,20.554123711340203,1960.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334322723,3.146832613160834E-8,5000.0,69.52000000000001,34.86933437998256,35.42372881355933,21.685508735868456,2960.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380985061,3.601699412818791E-8,6000.0,69.73333333333333,35.75283805469784,36.30305156085584,23.018228062738455,3960.0,13600.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.413713628,3.921694184095288E-8,7000.0,70.38571428571429,37.297147998953264,37.82243551289742,24.727668845315907,4960.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.459137681,4.371117816310997E-8,8000.0,70.78750000000001,38.3324264831223,38.949843260188096,26.300851466414393,5960.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.49322929,4.692973983841224E-8,9000.0,70.65555555555557,37.977854161613195,38.50989522700816,26.270240089335584,611.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525772355,5.0002104707018785E-8,10000.0,70.64,37.88204604522958,38.692837753184385,25.970751386787693,53.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554604847,5.272415733160037E-8,11000.0,70.23636363636363,37.042232400555875,38.144719440770835,25.18281535648996,925.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
