learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083008281,7.301606153162817E-9,1000.0,57.3,8.38639913492729,9.72515856236785,-9.768637532133685,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182698474,1.651129125347568E-8,2000.0,58.599999999999994,10.167849420484973,13.116474291710386,-5.343511450381684,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245778116,2.2338389967187413E-8,3000.0,62.4,22.022942398826835,22.633744855967073,11.181102362204726,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301193097,2.745779549236099E-8,4000.0,63.725,25.91741655498117,25.128998968008258,16.943331425300507,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35953019,3.283653000554691E-8,5000.0,70.34,40.34198244517578,25.252016129032274,34.64081092992508,60.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410343986,3.7528655524936815E-8,6000.0,74.98333333333333,47.2401304011203,25.6930693069307,34.36816790555313,23.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459069401,4.2029957629287E-8,7000.0,74.02857142857144,46.045270078909766,28.028503562945385,35.21026372059873,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508629401,4.6607744104707E-8,8000.0,73.75,45.98454231931059,30.555555555555568,36.89903846153848,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557334696,5.109841783765083E-8,9000.0,76.55555555555556,49.74270328361963,30.454845088991433,36.69366936693668,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60587971,5.557431351255005E-8,10000.0,78.86999999999999,52.480076715552435,30.493421052631575,36.660671462829725,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
