learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030638196,2.2882400681823492E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.114594274,8.997479699688653E-9,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,13.0
3000.0,0.150998274,1.1906657514609396E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,2.0
4000.0,0.190975788,1.5101408004239203E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.22510775,1.7833115991308458E-8,5000.0,69.82000000000001,36.52813170787026,35.787234042553195,26.569343065693445,790.0,3024.0,1.0,10.0
6000.0,0.252925523,2.005930321045634E-8,6000.0,72.88333333333334,43.76636115475622,43.50694444444444,35.84384858044164,1790.0,3024.0,0.0,5.0
7000.0,0.277122525,2.1995028032035463E-8,7000.0,74.94285714285715,48.36559747538976,47.54784688995216,41.611185086551274,2790.0,3024.0,0.0,3.0
8000.0,0.303230873,2.4083657742196486E-8,8000.0,76.5125,51.951107246969784,50.99113197704747,46.528173022196945,3790.0,3024.0,0.0,0.0
9000.0,0.331243291,2.6318754830848838E-8,9000.0,77.36666666666666,54.73706165832858,47.30988101396791,54.622410336377804,951.0,2976.0,1.0,2.0
10000.0,0.356304837,2.832006305099775E-8,10000.0,79.27,58.49813291648614,46.90061475409835,54.01508429458739,625.0,3000.0,3.0,4.0
11000.0,0.390822349,3.107662727812512E-8,11000.0,81.01818181818182,61.3822036994598,47.05882352941177,53.88692579505302,1625.0,3016.0,0.0,0.0
12000.0,0.418647555,3.329880236534195E-8,12000.0,82.45833333333333,63.41330090761085,47.11055276381909,53.705740048383554,2625.0,3024.0,0.0,0.0
13000.0,0.44010149,3.5011578139279865E-8,13000.0,82.61538461538461,63.93554483976691,49.55357142857142,55.26524148851939,992.0,3024.0,1.0,9.0
14000.0,0.460256918,3.662068755402126E-8,14000.0,82.92142857142856,64.77376832997396,52.313522138013546,57.10441334768568,1992.0,3024.0,0.0,0.0
15000.0,0.479949607,3.8192854181863363E-8,15000.0,83.27333333333333,65.6810230967125,54.44807552650689,58.88233366109472,2992.0,3024.0,0.0,0.0
16000.0,0.499743689,3.977311552398734E-8,16000.0,83.63125,66.51701172959322,56.33544514838279,60.29411764705883,3992.0,3024.0,0.0,0.0
17000.0,0.522975801,4.1627755968471365E-8,17000.0,84.26470588235294,67.27253675371489,55.44636908727515,59.46355508410366,502.0,2944.0,2.0,2.0
18000.0,0.544462901,4.333130602823363E-8,18000.0,85.06666666666666,68.30457417584523,55.244755244755254,59.27272727272728,148.0,2960.0,2.0,2.0
19000.0,0.566030156,4.505290553041216E-8,19000.0,85.82631578947368,69.2380935844925,55.22115064848686,59.22168382798304,98.0,2992.0,3.0,1.0
20000.0,0.585740183,4.662625237826672E-8,20000.0,86.535,70.07633878215832,55.22115064848684,59.22168382798303,1098.0,2992.0,0.0,0.0
