learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035866892,2.6529175812751055E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.136758929,1.0636016750857233E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.177901569,1.3894670631678568E-8,3000.0,73.06666666666666,44.362017804154306,43.0584918957012,35.566188197767154,921.0,3024.0,1.0,0.0
4000.0,0.227022015,1.7787332009851105E-8,4000.0,77.025,53.163669277405624,52.010443864229764,47.39553520320549,1921.0,3024.0,0.0,0.0
5000.0,0.254536173,1.9966558178717064E-8,5000.0,80.78,61.33490107367467,51.11902339776194,57.646540326134854,937.0,3024.0,1.0,0.0
6000.0,0.274981533,2.158679719761428E-8,6000.0,83.78333333333333,65.81626976923933,51.301301301301294,57.43657042869641,1937.0,3024.0,0.0,0.0
7000.0,0.301560598,2.3691960437281267E-8,7000.0,83.45714285714286,65.62956661198604,53.80933386517748,58.59849839113335,921.0,3024.0,2.0,0.0
8000.0,0.32857146,2.583249758343316E-8,8000.0,84.025,67.1251968581412,57.56972111553785,61.41304347826089,1921.0,3024.0,0.0,0.0
9000.0,0.364395346,2.8669515171315936E-8,9000.0,85.27777777777777,68.5094238816924,56.125827814569526,60.042219541616404,905.0,2984.0,1.0,0.0
10000.0,0.40078157,3.15530241863264E-8,10000.0,86.71,70.19286762197217,56.05158730158729,59.94575045207956,1905.0,3024.0,0.0,0.0
