learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032721527,2.5735882226398422E-9,1000.0,66.3,32.09423788375825,32.05645161290323,15.960099750623455,947.0,3024.0,1.0,4.0
2000.0,0.117734499,9.619239002302704E-9,2000.0,69.25,37.18259334768771,38.25301204819277,23.412204234122036,1947.0,3024.0,0.0,0.0
3000.0,0.162407738,1.3321639162956013E-8,3000.0,69.66666666666667,37.02070565415647,38.34688346883468,22.881355932203384,2947.0,3024.0,0.0,0.0
4000.0,0.206789394,1.699987369402415E-8,4000.0,69.69999999999999,36.849032453709476,37.55795981452858,23.869346733668333,3947.0,3024.0,0.0,0.0
5000.0,0.241958925,1.9914631614856834E-8,5000.0,69.88,36.873513635321046,38.354482194023745,24.130982367758183,4947.0,3024.0,0.0,0.0
6000.0,0.26332531,2.16854212201635E-8,6000.0,70.38333333333333,37.71977989882822,39.24786324786324,25.021097046413498,5947.0,3024.0,0.0,0.0
7000.0,0.28796493,2.3727487904570166E-8,7000.0,70.88571428571429,38.655635631847815,40.287137415763254,26.34622334658474,6947.0,3024.0,0.0,0.0
8000.0,0.314701417,2.5943337392540023E-8,8000.0,71.4125,39.57999244419669,41.28369704749679,27.60367204811649,7947.0,3024.0,0.0,0.0
9000.0,0.341310919,2.814866269880905E-8,9000.0,71.54444444444444,39.90924207275964,41.44947416552355,28.14253647586981,8947.0,3024.0,0.0,0.0
10000.0,0.366790028,3.026030401621841E-8,10000.0,71.38,39.55986148015661,41.00185528756957,28.090452261306538,9947.0,3024.0,0.0,0.0
11000.0,0.391508779,3.230892886908724E-8,11000.0,71.51818181818182,39.956189605122425,40.9647635198794,28.79545454545454,10947.0,3024.0,0.0,0.0
12000.0,0.415702918,3.4314075263788294E-8,12000.0,71.45,39.8769460436831,41.12390445093659,28.90641211869682,11947.0,3024.0,0.0,0.0
13000.0,0.439745727,3.630667982743224E-8,13000.0,71.39230769230768,39.77125659679581,41.145750909954096,29.067327865725712,12947.0,3024.0,0.0,0.0
14000.0,0.463697523,3.829174147380929E-8,14000.0,71.53571428571428,39.95835505479836,41.38843947639358,29.07990745684284,13947.0,3024.0,0.0,0.0
15000.0,0.487476465,4.0262477436808654E-8,15000.0,71.57333333333334,40.000950078764234,41.307639366827246,28.992506244796,14947.0,3024.0,0.0,0.0
16000.0,0.511881152,4.2285073494137155E-8,16000.0,71.59375,40.102835326846936,41.550925925925924,29.29371499688862,15947.0,3024.0,0.0,0.0
17000.0,0.536066328,4.428947705905056E-8,17000.0,71.58235294117648,40.03289935904344,41.37847348622741,29.122652582159635,16947.0,3024.0,0.0,0.0
18000.0,0.55999037,4.6272238527147304E-8,18000.0,71.56666666666666,39.94603435028948,41.24669957524968,28.896915809947206,17947.0,3024.0,0.0,0.0
19000.0,0.581217857,4.8031516632750216E-8,19000.0,71.65789473684211,40.15861082585505,41.48011301890895,29.27501970055163,18947.0,3024.0,0.0,0.0
20000.0,0.601291953,4.96952047359426E-8,20000.0,71.495,39.833773623607605,41.15400495458299,29.047915370255133,19947.0,3024.0,0.0,0.0
21000.0,0.628831525,5.1977611789461225E-8,21000.0,71.58571428571429,40.22192807774421,41.29857353664536,29.816513761467885,906.0,3024.0,1.0,2.0
22000.0,0.651433965,5.3850842371357395E-8,22000.0,72.31363636363636,41.94317822769276,43.12260715286209,32.07315713170516,1906.0,3024.0,0.0,0.0
23000.0,0.672075318,5.556154323778219E-8,23000.0,72.95652173913044,43.44235538197224,44.40968808651354,34.054283290924495,2906.0,3024.0,0.0,0.0
24000.0,0.691782091,5.7194788580058766E-8,24000.0,73.58333333333333,44.91776735985739,45.86286397404151,35.99838481728245,3906.0,3024.0,0.0,0.0
25000.0,0.711441697,5.8824124845843764E-8,25000.0,74.164,46.29117648197536,47.12239050347933,37.87631047417524,4906.0,3024.0,0.0,0.0
26000.0,0.731423534,6.04801667665773E-8,26000.0,74.71538461538462,47.586241613504285,48.2280674121909,39.61605584642234,5906.0,3024.0,0.0,0.0
27000.0,0.751163653,6.211617573733752E-8,27000.0,75.27037037037036,48.839857593075045,49.412834305629204,41.24428018303413,6906.0,3024.0,0.0,0.0
28000.0,0.770884774,6.375061020399133E-8,28000.0,75.78571428571429,50.01907721062643,50.46756282875512,42.87640070772603,7906.0,3024.0,0.0,0.0
29000.0,0.790393788,6.536746580221172E-8,29000.0,76.27241379310344,51.136183099455145,51.49443112928239,44.41392681153566,8906.0,3024.0,0.0,0.0
30000.0,0.80984421,6.697946545008983E-8,30000.0,76.63666666666667,51.954958606547464,52.22547883579851,45.4425157624348,9906.0,3024.0,0.0,0.0
31000.0,0.829603518,6.861706475453243E-8,31000.0,77.01612903225806,52.8129949561658,53.09105273553229,46.57318536292741,10906.0,3024.0,0.0,0.0
32000.0,0.849074128,7.023073753057667E-8,32000.0,77.328125,53.52637822433772,53.748565599898,47.49981908965917,11906.0,3024.0,0.0,0.0
33000.0,0.868413334,7.183351988986134E-8,33000.0,77.74848484848485,54.42515377173055,54.591552779667296,48.58563226438874,12906.0,3024.0,0.0,0.0
34000.0,0.887673169,7.342972419011716E-8,34000.0,78.0529411764706,55.09904763428467,55.24232245681382,49.47525221748257,13906.0,3024.0,0.0,0.0
35000.0,0.907181518,7.504652467489242E-8,35000.0,78.34571428571428,55.75602055206359,55.84362619436028,50.37973026057352,14906.0,3024.0,0.0,0.0
36000.0,0.926737554,7.666727733238702E-8,36000.0,78.62222222222222,56.34641804662676,56.3619868450896,51.089926914521776,15906.0,3024.0,0.0,0.0
37000.0,0.946048557,7.826772230145624E-8,37000.0,78.85135135135135,56.85964345605768,56.90604692146712,51.789784979360476,16906.0,3024.0,0.0,0.0
38000.0,0.965170837,7.985252640630428E-8,38000.0,79.10000000000001,57.39903590848979,57.46800192791732,52.488633644412545,17906.0,3024.0,0.0,0.0
39000.0,0.984346456,8.144175110671668E-8,39000.0,79.36153846153846,57.97544770443941,58.010329177317544,53.25512515244787,18906.0,3024.0,0.0,0.0
40000.0,1.003974096,8.306843811477637E-8,40000.0,79.58,58.4611436342862,58.47483477376715,53.9233936932363,19906.0,3024.0,0.0,0.0
41000.0,1.025468835,8.484982087525641E-8,41000.0,79.73170731707317,59.009664840324724,57.838660578386616,55.57812583524885,874.0,3016.0,1.0,2.0
42000.0,1.044792321,8.645130040242439E-8,42000.0,80.18095238095239,60.11150996660033,57.853164556962035,57.7182912581907,1874.0,3024.0,0.0,0.0
43000.0,1.063995245,8.804278806918196E-8,43000.0,80.6093023255814,61.105674292823785,57.85057122636742,59.661344944363826,2874.0,3024.0,0.0,0.0
44000.0,1.080916606,8.944518581528836E-8,44000.0,81.02272727272727,62.01506290716034,57.849570923775865,61.44255633542666,3874.0,3024.0,0.0,0.0
45000.0,1.094373337,9.05604441697647E-8,45000.0,81.42222222222222,62.85092544447356,57.87988714228134,62.61180679785331,4874.0,3024.0,0.0,0.0
46000.0,1.108200481,9.17064013762027E-8,46000.0,81.79782608695653,63.60202010026412,57.90346907993968,62.58880300254681,5874.0,3024.0,0.0,0.0
47000.0,1.121111467,9.277642982523887E-8,47000.0,82.14680851063831,64.26989986928835,57.92297663223348,62.55188110858215,6874.0,3024.0,0.0,0.0
48000.0,1.135085459,9.393455740640145E-8,48000.0,82.49583333333334,64.91236764288313,57.93110354496296,62.527874409062534,7874.0,3024.0,0.0,0.0
49000.0,1.147686638,9.497890986882355E-8,49000.0,82.83061224489796,65.50594209655975,57.94341131773646,62.508912655971486,8874.0,3024.0,0.0,0.0
50000.0,1.160487321,9.603979669629698E-8,50000.0,83.14,66.03186768484888,57.95511221945138,62.47161999732894,9874.0,3024.0,0.0,0.0
51000.0,1.173115592,9.708639447218634E-8,51000.0,83.44509803921568,66.53486349056685,57.97411647585863,62.447182315527286,10874.0,3024.0,0.0,0.0
52000.0,1.186306129,9.817959137039878E-8,52000.0,83.71153846153845,66.94988572542542,57.969432314410476,62.3789642000533,11874.0,3024.0,0.0,0.0
53000.0,1.199261536,9.925330131469293E-8,53000.0,84.0,67.3969590662626,57.974031123005254,62.35628357082611,12874.0,3024.0,0.0,0.0
54000.0,1.212010396,1.0030989318868143E-7,54000.0,84.26296296296296,67.7865012526545,57.98061708860759,62.31485587583149,13874.0,3024.0,0.0,0.0
55000.0,1.224589643,1.0135242798481962E-7,55000.0,84.52545454545455,68.16955835988959,58.003552748445685,62.29232200611404,14874.0,3024.0,0.0,0.0
56000.0,1.237263539,1.0240280704030971E-7,56000.0,84.78571428571429,68.54460760911032,58.046090210754386,62.28920462090027,15874.0,3024.0,0.0,0.0
57000.0,1.249952145,1.0345440522178177E-7,57000.0,85.03859649122806,68.89903760123859,58.06451612903225,62.27883934890305,16874.0,3024.0,0.0,0.0
58000.0,1.262851523,1.0452347163041016E-7,58000.0,85.28275862068966,69.23220126861487,58.07877418721149,62.26515185005085,17874.0,3024.0,0.0,0.0
59000.0,1.276104349,1.0562183087656893E-7,59000.0,85.52033898305085,69.5518804865462,58.11022849857801,62.26090029597562,18874.0,3024.0,0.0,0.0
60000.0,1.289209885,1.0670798311620949E-7,60000.0,85.74000000000001,69.83166506327554,58.099902056807075,62.228500794631834,19874.0,3024.0,0.0,0.0
61000.0,1.304135092,1.0794494488642239E-7,61000.0,85.72950819672131,69.87019715179925,58.36721029221867,62.45093387395938,972.0,3024.0,1.0,1.0
62000.0,1.322312773,1.0945146311884123E-7,62000.0,85.75483870967741,69.99112863397869,58.81173343282189,62.76088881393094,1972.0,3024.0,0.0,0.0
63000.0,1.339412758,1.1086866475069893E-7,63000.0,85.76031746031745,70.06347609012607,59.094432538415944,62.980233565798706,2972.0,3024.0,0.0,0.0
64000.0,1.351636606,1.1188174501557523E-7,64000.0,85.7953125,70.18975647638331,59.503764087487184,63.27165481577246,3972.0,3024.0,0.0,0.0
65000.0,1.36488517,1.1297975103842093E-7,65000.0,85.81846153846155,70.2882343458978,59.843171422348085,63.51041089383265,4972.0,3024.0,0.0,0.0
66000.0,1.377804923,1.1405050607328198E-7,66000.0,85.84848484848486,70.39002854439869,60.170575692963766,63.723929001437064,5972.0,3024.0,0.0,0.0
67000.0,1.400387077,1.1592205540503064E-7,67000.0,85.89253731343284,70.52633635373213,60.547625010434935,64.00198042426781,6972.0,3024.0,0.0,0.0
68000.0,1.414929993,1.171273339059866E-7,68000.0,85.93529411764706,70.65543857754353,60.91540662035144,64.2547465988937,7972.0,3024.0,0.0,0.0
69000.0,1.427635242,1.1818031141537964E-7,69000.0,85.98840579710145,70.80204739496865,61.28153784541451,64.5393192488263,8972.0,3024.0,0.0,0.0
70000.0,1.440289694,1.1922907900346027E-7,70000.0,86.00571428571429,70.88141051446227,61.52547032716703,64.77019348342084,9972.0,3024.0,0.0,0.0
71000.0,1.452910444,1.202750534587167E-7,71000.0,86.03943661971832,70.98756228560005,61.837292573056644,65.00247157686604,10972.0,3024.0,0.0,0.0
72000.0,1.465693818,1.2133450576194663E-7,72000.0,86.07638888888889,71.09424098717354,62.12693615413676,65.22839998612604,11972.0,3024.0,0.0,0.0
