learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033018088,2.5439539304706786E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.104685384,8.585893202622732E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.138429426,1.150318845504274E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.177412216,1.4957137347468072E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.208043336,1.773710599794156E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.227413044,1.9536520724942287E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.25041287,2.1722814973021547E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.276307816,2.4239778676144777E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.300922368,2.6685014723253745E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.321598965,2.8783853735247003E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.341488087,3.0845361105992146E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.36115435,3.292589510257045E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.380602824,3.5025048204114035E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.400152815,3.7177035349700594E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.419381427,3.933555115669344E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.438668657,4.154196120677515E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,0.0
17000.0,0.457762096,4.3767101006178794E-8,17000.0,71.28823529411765,38.718093926446656,39.95571410997664,28.167770419426052,17000.0,3024.0,0.0,0.0
18000.0,0.476853184,4.60328607320475E-8,18000.0,71.25555555555556,38.65037140990844,39.81621495870654,27.998886724185933,18000.0,3024.0,0.0,0.0
19000.0,0.496010194,4.834747930091494E-8,19000.0,71.36842105263158,38.90838095329287,39.93596113503368,28.16585237026278,19000.0,3024.0,0.0,0.0
20000.0,0.51520529,5.070781625704838E-8,20000.0,71.325,38.807686932486654,39.82161594963276,27.970359206229606,20000.0,3024.0,0.0,0.0
21000.0,0.534306819,5.3097563964532054E-8,21000.0,71.16190476190476,38.461245449627754,39.57896837274269,27.6981852913085,21000.0,3024.0,0.0,0.0
22000.0,0.55334987,5.552185075288637E-8,22000.0,71.1590909090909,38.45546143563395,39.48497854077252,27.642832706123837,22000.0,3024.0,0.0,0.0
23000.0,0.572337703,5.7979780715617026E-8,23000.0,71.27391304347826,38.725979399258236,39.74464204286366,28.020481533936163,23000.0,3024.0,0.0,0.0
24000.0,0.591335225,6.047965838495641E-8,24000.0,71.27916666666667,38.7584735362212,39.720157411456064,28.145522777024922,24000.0,3024.0,0.0,0.0
25000.0,0.610503257,6.304303213719278E-8,25000.0,71.28,38.81798042413967,39.6790725027304,28.164082041020517,25000.0,3024.0,0.0,0.0
26000.0,0.629600712,6.563787505553413E-8,26000.0,71.33076923076923,38.92093239627834,39.882248568432935,28.264844577037817,26000.0,3024.0,0.0,0.0
27000.0,0.648711879,6.827551799568657E-8,27000.0,71.32592592592593,38.96890506091933,39.984496124031004,28.500184706316965,27000.0,3024.0,0.0,0.0
28000.0,0.668033729,7.098362673064693E-8,28000.0,71.28214285714286,38.8690594628968,39.947722180731894,28.371637270621775,28000.0,3024.0,0.0,0.0
29000.0,0.687042211,7.368853144933159E-8,29000.0,71.3551724137931,38.98539151677428,40.073582455634096,28.350871140244955,29000.0,3024.0,0.0,0.0
30000.0,0.705986335,7.64248571400779E-8,30000.0,71.39999999999999,39.062599542628575,40.234048481471156,28.41051314142677,30000.0,3024.0,0.0,0.0
31000.0,0.724901459,7.91975110036321E-8,31000.0,71.44193548387096,39.06479903309034,40.08527341635083,28.211157963023016,31000.0,3024.0,0.0,0.0
32000.0,0.743847114,8.201522260944669E-8,32000.0,71.4125,39.02081039829833,40.040637084616904,28.115668709728116,32000.0,3024.0,0.0,0.0
33000.0,0.763052475,8.491428784084816E-8,33000.0,71.45454545454545,39.120885374015785,40.11823787426103,28.223102712587632,33000.0,3024.0,0.0,0.0
34000.0,0.782042372,8.782150575753715E-8,34000.0,71.48823529411766,39.191997888608384,40.17526536657616,28.293512833789492,34000.0,3024.0,0.0,0.0
35000.0,0.800923306,9.075248596749786E-8,35000.0,71.47428571428571,39.17777309643739,40.233463035019454,28.281014294950076,35000.0,3024.0,0.0,0.0
36000.0,0.819914794,9.374130858184976E-8,36000.0,71.54722222222222,39.37736894387974,40.32624526653073,28.540532998465178,36000.0,3024.0,0.0,0.0
37000.0,0.838967527,9.67805815008179E-8,37000.0,71.58108108108108,39.46174378373227,40.36749276923949,28.634450929822165,37000.0,3024.0,0.0,0.0
38000.0,0.857938329,9.98474211217525E-8,38000.0,71.55,39.419148760957945,40.33335173022794,28.578978661557784,38000.0,3024.0,0.0,0.0
39000.0,0.876814059,1.0293932390905295E-7,39000.0,71.52820512820513,39.36959838978412,40.278599472919915,28.536491182906413,39000.0,3024.0,0.0,0.0
40000.0,0.8957032,1.0607388479139862E-7,40000.0,71.5675,39.4322115731213,40.321141837644944,28.57501727061481,40000.0,3024.0,0.0,0.0
41000.0,0.914703336,1.0926756384082758E-7,41000.0,71.5560975609756,39.412310896056646,40.344774668781,28.546044972734506,41000.0,3024.0,0.0,0.0
42000.0,0.933729613,1.1250639193985817E-7,42000.0,71.58571428571429,39.49914828564082,40.46098583117143,28.713935846126283,42000.0,3024.0,0.0,0.0
43000.0,0.952706663,1.1577748980222683E-7,43000.0,71.5906976744186,39.51565921238074,40.57209573847052,28.73227933026078,43000.0,3024.0,0.0,0.0
44000.0,0.967227587,1.1831158407612185E-7,44000.0,71.64318181818182,39.59725925672102,40.65353881278539,28.755781419516936,44000.0,3024.0,0.0,0.0
45000.0,0.979524584,1.2048391420752224E-7,45000.0,71.64666666666668,39.58116197297149,40.68064531126505,28.696769866994536,45000.0,3024.0,0.0,0.0
46000.0,0.991747215,1.226692885762329E-7,46000.0,71.63695652173912,39.54488376511146,40.59284218195064,28.59175742980679,46000.0,3024.0,0.0,0.0
47000.0,1.004515706,1.2497961192441276E-7,47000.0,71.66808510638299,39.597032607279345,40.67539873474117,28.66173791921141,47000.0,3024.0,0.0,0.0
48000.0,1.01765979,1.2738605003089333E-7,48000.0,71.65,39.569445734309824,40.65675286729755,28.653069784512148,48000.0,3024.0,0.0,0.0
49000.0,1.029888156,1.2965257460204883E-7,49000.0,71.65510204081633,39.593677007432426,40.67825566992697,28.67193919474118,49000.0,3024.0,0.0,0.0
50000.0,1.04219807,1.319605824263911E-7,50000.0,71.65,39.5960962130118,40.68293091182994,28.63256469640521,50000.0,3024.0,0.0,0.0
51000.0,1.054547256,1.3430240590246392E-7,51000.0,71.63921568627451,39.59701524567457,40.6288482062228,28.692565568921296,51000.0,3024.0,0.0,0.0
52000.0,1.066843054,1.3666044332223423E-7,52000.0,71.66346153846153,39.67317920030863,40.66363306890025,28.816425120772948,52000.0,3024.0,0.0,0.0
53000.0,1.079141802,1.3904539091463507E-7,53000.0,71.68490566037737,39.69633259359958,40.73298842857707,28.826179748636477,53000.0,3024.0,0.0,0.0
54000.0,1.091435439,1.4145568087838587E-7,54000.0,71.71111111111111,39.74551503989648,40.80675785639556,28.849557522123902,54000.0,3024.0,0.0,0.0
55000.0,1.103792831,1.4390494069651594E-7,55000.0,71.68545454545455,39.72451422848683,40.80282814460029,28.942325241832446,55000.0,3024.0,0.0,0.0
56000.0,1.116156456,1.4638191931076966E-7,56000.0,71.67142857142858,39.68970888000946,40.76397445950488,28.851414988563494,56000.0,3024.0,0.0,0.0
57000.0,1.128520572,1.4888548074874403E-7,57000.0,71.67368421052632,39.676282893350525,40.774704717188754,28.828352287754555,57000.0,3024.0,0.0,0.0
58000.0,1.140790634,1.5139628054770535E-7,58000.0,71.68103448275862,39.69103822388264,40.778799351000536,28.859147609147605,58000.0,3024.0,0.0,0.0
59000.0,1.153094971,1.5394045038137376E-7,59000.0,71.66779661016949,39.66355119631103,40.78639744952177,28.83477372387074,59000.0,3024.0,0.0,0.0
60000.0,1.165386211,1.5650824049749512E-7,60000.0,71.65833333333333,39.63087308887959,40.79038997214485,28.75398022456847,60000.0,3024.0,0.0,0.0
61000.0,1.177693493,1.591057446972798E-7,61000.0,71.63770491803278,39.58916780585611,40.72157883916945,28.699773336080774,61000.0,3024.0,0.0,0.0
62000.0,1.190200405,1.617721719872558E-7,62000.0,71.63387096774193,39.56644368992927,40.77055198194861,28.679184070724677,62000.0,3024.0,0.0,0.0
63000.0,1.202727593,1.6446975580714847E-7,63000.0,71.63174603174603,39.57217002348586,40.78786071629727,28.720137199377827,63000.0,3024.0,0.0,0.0
64000.0,1.215014853,1.6714199375675988E-7,64000.0,71.6484375,39.61647183279585,40.81672592061057,28.753730171195222,64000.0,3024.0,0.0,0.0
65000.0,1.227670672,1.6992149535186379E-7,65000.0,71.69846153846153,39.722303443691395,40.91726618705035,28.854855551688125,65000.0,3024.0,0.0,0.0
66000.0,1.240205781,1.7270133705362675E-7,66000.0,71.67575757575757,39.678726457674024,40.88666835314949,28.82543308585569,66000.0,3024.0,0.0,0.0
67000.0,1.252712851,1.7550175136990014E-7,67000.0,71.66119402985075,39.644187781717534,40.87441223180644,28.770258103241297,67000.0,3024.0,0.0,0.0
68000.0,1.265240261,1.7833355418184975E-7,68000.0,71.65882352941176,39.65150545883064,40.872553230655946,28.78575123789815,68000.0,3024.0,0.0,0.0
69000.0,1.27758251,1.811499392337931E-7,69000.0,71.68115942028986,39.69677938025274,40.897129548410504,28.836768883385528,69000.0,3024.0,0.0,0.0
70000.0,1.289780043,1.839594290836838E-7,70000.0,71.69142857142857,39.74146757652197,40.92711283350723,28.918860750412517,70000.0,3024.0,0.0,0.0
71000.0,1.301991615,1.8679831027251354E-7,71000.0,71.69154929577465,39.75731426242834,40.89920018819102,28.958716244874882,71000.0,3024.0,0.0,0.0
72000.0,1.314267276,1.8967838551104066E-7,72000.0,71.65277777777777,39.67977472082092,40.84743797820542,28.877583022615593,72000.0,3024.0,0.0,0.0
73000.0,1.326489222,1.9257203823350368E-7,73000.0,71.62876712328767,39.65055454815367,40.796958522711044,28.87461794704489,73000.0,3024.0,0.0,0.0
74000.0,1.338667444,1.9548374395705345E-7,74000.0,71.58918918918918,39.57736368051481,40.754100208532925,28.814247985372788,74000.0,3024.0,0.0,0.0
75000.0,1.350943047,1.984450274770831E-7,75000.0,71.59333333333333,39.591809143284266,40.77008618293022,28.83863856508233,75000.0,3024.0,0.0,0.0
76000.0,1.363157613,2.0141775095609326E-7,76000.0,71.5842105263158,39.555668062807584,40.714305322974724,28.742534727950652,76000.0,3024.0,0.0,0.0
77000.0,1.375460777,2.0443839089164303E-7,77000.0,71.58181818181818,39.56101820153113,40.702400953877834,28.767212474364396,77000.0,3024.0,0.0,0.0
78000.0,1.38787504,2.0751289942844667E-7,78000.0,71.58076923076922,39.572392439934255,40.67760323279899,28.801310464444008,78000.0,3024.0,0.0,0.0
79000.0,1.400136619,2.1057585915845094E-7,79000.0,71.57848101265823,39.56961242946825,40.67115867353678,28.777160983346544,79000.0,3024.0,0.0,0.0
80000.0,1.412346057,2.136519471211421E-7,80000.0,71.555,39.525832459098574,40.64684402712572,28.718205738629255,80000.0,3024.0,0.0,0.0
81000.0,1.424624351,2.167716835226719E-7,81000.0,71.5604938271605,39.52925849648295,40.645693231300406,28.705394447711324,81000.0,3024.0,0.0,0.0
82000.0,1.436869227,2.1990915793286637E-7,82000.0,71.55731707317074,39.51651991423214,40.670550227671654,28.71725908493536,82000.0,3024.0,0.0,0.0
83000.0,1.449106084,2.230707895151298E-7,83000.0,71.58072289156627,39.570239595855675,40.72026337614033,28.782343528275113,83000.0,3024.0,0.0,0.0
84000.0,1.462816636,2.2664254763017306E-7,84000.0,71.575,39.557703963502384,40.67531305903398,28.757272862897203,84000.0,3024.0,0.0,0.0
85000.0,1.479326656,2.3097896484449714E-7,85000.0,71.59176470588235,39.60841832393977,40.72755835931172,28.832891246684344,85000.0,3024.0,0.0,0.0
86000.0,1.491636554,2.3423857295182637E-7,86000.0,71.58604651162791,39.5943139620249,40.70802901996944,28.795384346407133,86000.0,3024.0,0.0,0.0
87000.0,1.503940815,2.3752304464864854E-7,87000.0,71.5816091954023,39.59099308578576,40.69703293276725,28.788271551599976,87000.0,3024.0,0.0,0.0
88000.0,1.516140406,2.4080570800695154E-7,88000.0,71.58409090909092,39.599447627851134,40.751095841724926,28.818673498434393,88000.0,3024.0,0.0,0.0
89000.0,1.528313374,2.4410728266182874E-7,89000.0,71.6,39.62850066376997,40.79036754198973,28.84209340953238,89000.0,3024.0,0.0,0.0
90000.0,1.540462471,2.474284068554909E-7,90000.0,71.61666666666666,39.661492809851886,40.82285078879699,28.87967036026505,90000.0,3024.0,0.0,0.0
91000.0,1.552630507,2.507807727307351E-7,91000.0,71.63406593406594,39.696362864211984,40.86097873900294,28.901558970968992,91000.0,3024.0,0.0,0.0
92000.0,1.564774208,2.5415244648619666E-7,92000.0,71.64565217391305,39.72059002814042,40.85075506779737,28.913233049923686,92000.0,3024.0,0.0,0.0
93000.0,1.57696743,2.575639880387486E-7,93000.0,71.65483870967742,39.75714028200359,40.8627961234745,28.990113945532414,93000.0,3024.0,0.0,0.0
94000.0,1.58915221,2.609992679137075E-7,94000.0,71.64468085106382,39.740668066890336,40.8201780678967,28.958660945121128,94000.0,3024.0,0.0,0.0
95000.0,1.601335023,2.644600893245142E-7,95000.0,71.62315789473685,39.71303625595115,40.80108920022838,28.96255500803711,95000.0,3024.0,0.0,0.0
96000.0,1.613599881,2.67970489433321E-7,96000.0,71.64479166666666,39.739015489440085,40.84320330327067,28.960279764079534,96000.0,3024.0,0.0,0.0
97000.0,1.625788741,2.7148524673829077E-7,97000.0,71.65463917525773,39.75138919932323,40.842979474159804,28.947980463601823,97000.0,3024.0,0.0,0.0
98000.0,1.63796586,2.7502270232942593E-7,98000.0,71.66938775510204,39.790760105429065,40.90754299335945,29.01048325236512,98000.0,3024.0,0.0,0.0
99000.0,1.650169966,2.7859413935631737E-7,99000.0,71.64545454545454,39.75640580209605,40.905646078059874,29.02043086881763,99000.0,3024.0,0.0,0.0
100000.0,1.662378691,2.8219307969851643E-7,100000.0,71.641,39.75708491456133,40.90274449330027,29.03685909466257,100000.0,3024.0,0.0,0.0
101000.0,1.67456345,2.85811055504982E-7,101000.0,71.64059405940594,39.77225771873842,40.89230070781484,29.078663926511002,101000.0,3024.0,0.0,0.0
