learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039371142,2.978846035972237E-9,1000.0,69.8,34.32955257115022,36.82008368200835,17.711171662125327,125.0,3024.0,2.0,39.0
2000.0,0.143438463,1.1275434414291134E-8,2000.0,67.15,29.85355728946458,32.19814241486068,16.518424396442175,615.0,3024.0,2.0,34.0
3000.0,0.195857852,1.545545653263521E-8,3000.0,68.46666666666667,33.444275175793415,35.11659807956104,20.836820083682,1615.0,3024.0,0.0,43.0
4000.0,0.255077753,2.0175926028568712E-8,4000.0,68.55,34.081924430533064,34.95346432264737,21.375000000000004,164.0,3024.0,2.0,26.0
5000.0,0.304735721,2.4133794490475623E-8,5000.0,71.52,41.33768533007108,41.73486088379704,32.28720874940559,965.0,3024.0,1.0,34.0
6000.0,0.331137134,2.6238874986660152E-8,6000.0,73.68333333333334,46.099685883033246,46.383701188455014,38.344396720031234,419.0,3024.0,2.0,16.0
7000.0,0.361380654,2.8648923593320784E-8,7000.0,74.91428571428571,48.8572176062981,48.908932208321204,42.25583689575796,109.0,3024.0,3.0,25.0
8000.0,0.396947143,3.146563063003537E-8,8000.0,75.8875,51.05402580003451,50.803366488140774,45.183290707587375,190.0,3024.0,2.0,16.0
9000.0,0.426984384,3.3860671056039216E-8,9000.0,78.14444444444445,56.28897954878317,50.27805864509607,56.24026696329256,101.0,3000.0,8.0,22.0
10000.0,0.453519228,3.598001499009836E-8,10000.0,80.08999999999999,59.83190651530913,50.42330677290835,56.0097216084843,984.0,3024.0,1.0,20.0
11000.0,0.480315704,3.811609617009966E-8,11000.0,81.11818181818182,61.17413415277261,48.817151306062115,54.351648351648365,438.0,3016.0,3.0,13.0
12000.0,0.505275218,4.0106673732066735E-8,12000.0,82.56666666666666,63.14536677627044,48.87585532746822,54.19312458944603,1438.0,3024.0,0.0,2.0
13000.0,0.531297672,4.2181430739112616E-8,13000.0,82.69999999999999,63.767765716476724,51.1086956521739,55.62352012628254,1000.0,3024.0,1.0,24.0
14000.0,0.557322807,4.4256186053850175E-8,14000.0,82.65714285714286,63.99262166531076,52.43878550440746,56.69698591046907,455.0,3024.0,2.0,14.0
15000.0,0.583130581,4.631452108872641E-8,15000.0,82.52000000000001,63.92567070185512,53.10320157395816,57.24070450097849,207.0,3024.0,3.0,25.0
16000.0,0.606611003,4.8186505988358215E-8,16000.0,82.78125,64.64815547420424,54.58292120013187,58.646052236565595,284.0,3024.0,1.0,24.0
17000.0,0.628310123,4.9904395540176586E-8,17000.0,83.77058823529411,66.04398258076506,54.546952224052724,58.5984393757503,101.0,2920.0,3.0,0.0
18000.0,0.648539083,5.1506062006240507E-8,18000.0,84.66111111111111,67.2104609410335,54.54395785314454,58.58085808580857,742.0,2952.0,2.0,0.0
19000.0,0.669405937,5.315780308402868E-8,19000.0,85.43157894736842,68.13307326127203,54.503616042077596,58.50697046919503,13.0,2872.0,5.0,1.0
20000.0,0.688593015,5.4676619169652045E-8,20000.0,86.16,68.98153017092488,54.503616042077596,58.50697046919503,1013.0,2880.0,0.0,0.0
