learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037740823,2.8490120315820805E-9,1000.0,63.6,22.598315024857847,23.68972746331237,11.435523114355242,477.0,3024.0,2.0,37.0
2000.0,0.124569919,9.77382836508461E-9,2000.0,66.55,30.051504676825413,32.56048387096774,20.921985815602838,1477.0,3024.0,0.0,51.0
3000.0,0.170530761,1.3439404344800858E-8,3000.0,66.36666666666666,29.190332269745756,31.22017723244716,18.629032258064505,327.0,3024.0,3.0,42.0
4000.0,0.229505247,1.8139457221422345E-8,4000.0,66.5,29.497432443808414,31.0344827586207,18.292682926829286,130.0,3024.0,3.0,43.0
5000.0,0.272135821,2.153995929201651E-8,5000.0,69.56,37.1906577995172,37.928221859706355,29.602220166512488,1130.0,3024.0,0.0,10.0
6000.0,0.307380267,2.4349762199154747E-8,6000.0,72.41666666666666,43.37700241842353,43.84119443501865,36.904308044224166,380.0,3024.0,1.0,15.0
7000.0,0.347114422,2.7518568485414403E-8,7000.0,74.24285714285715,47.35397516906294,47.5567190226876,41.8574653337633,123.0,3024.0,2.0,14.0
8000.0,0.387413767,3.073211516476961E-8,8000.0,75.725,50.56254515829563,50.43389484430831,45.708694436678776,1123.0,3024.0,0.0,25.0
9000.0,0.433261557,3.438630258720161E-8,9000.0,77.86666666666666,55.76070271192221,49.62063732928679,55.145237559108295,273.0,2984.0,7.0,23.0
10000.0,0.475515367,3.776121130544072E-8,10000.0,79.47,58.74296962517956,48.70064967516241,54.030452306314366,329.0,3024.0,6.0,20.0
11000.0,0.514204203,4.082383307475804E-8,11000.0,81.00909090909092,61.10954918217845,48.266468548786534,53.42251950947603,44.0,2888.0,5.0,18.0
12000.0,0.539758742,4.286123056929145E-8,12000.0,82.3,62.80140559547538,48.04305283757338,52.90465631929045,122.0,2992.0,4.0,18.0
13000.0,0.561649733,4.46059085492438E-8,13000.0,82.37692307692308,63.20175269521865,50.13060513713541,54.2166266986411,203.0,3024.0,2.0,19.0
14000.0,0.581727844,4.620971798738465E-8,14000.0,82.62857142857143,63.980311042201265,52.39772949696613,55.997828840238824,380.0,3024.0,1.0,27.0
15000.0,0.602207457,4.78420808718933E-8,15000.0,82.82000000000001,64.60261821397715,53.932785126921715,57.46120831957744,121.0,3024.0,2.0,20.0
16000.0,0.622666482,4.947352257030292E-8,16000.0,83.0625,65.2621859746877,55.383602239051676,58.85211053750379,1121.0,3024.0,0.0,26.0
17000.0,0.645217267,5.1258697257695926E-8,17000.0,84.02352941176471,66.6158418430207,55.29953917050692,58.767268862911806,350.0,2896.0,2.0,2.0
18000.0,0.666077031,5.291061103323268E-8,18000.0,84.88888888888889,67.74492773177273,55.29257067718607,58.73160370201791,113.0,3008.0,3.0,0.0
19000.0,0.686579141,5.453377737734053E-8,19000.0,85.65263157894736,68.66565365549386,55.25279054497702,58.66565579984837,72.0,2928.0,4.0,2.0
20000.0,0.706850467,5.6138252854728034E-8,20000.0,86.36500000000001,69.49304283639928,55.251066622907786,58.65676167374166,203.0,2848.0,1.0,0.0
