learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039353726,3.636432104739878E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12024424,1.1467438464003304E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179917526,1.7244406108740302E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245226324,2.3718871101832224E-8,4000.0,69.425,34.559456185335335,35.25674960296453,21.198453608247434,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292886314,2.8624305681068865E-8,5000.0,71.34,40.0958800345797,40.216937838965386,30.605326876513335,5000.0,27016.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.333144493,3.2855138716943976E-8,6000.0,74.2,46.77324853729587,46.62068965517241,39.46030504497458,6000.0,35344.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
7000.0,0.361429901,3.582895254212742E-8,7000.0,76.5,51.855537344884105,51.63187297853573,45.88815789473684,7000.0,35512.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
8000.0,0.391459892,3.9021672582104796E-8,8000.0,78.53750000000001,56.38547064636759,56.265919510952635,51.9316909294513,8000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.420674231,4.1861519922645133E-8,9000.0,79.80000000000001,59.62374124015079,54.02124430955995,58.97088693297224,910.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445675645,4.429184015195609E-8,10000.0,81.57,62.891644164734195,53.94802598700649,58.64003590664273,1910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470054906,4.66616825610275E-8,11000.0,83.05454545454546,65.16369935144405,53.92980721700445,58.37427422956678,2910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498854246,4.951822930250316E-8,12000.0,84.325,66.85043731516387,53.85181550539746,58.13487647451593,3910.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.52765861,5.235226348496558E-8,13000.0,84.09230769230768,66.59901073734211,54.837300720681355,58.68131868131867,988.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.551205283,5.46689984132308E-8,14000.0,84.18571428571428,66.90233183088257,56.331360946745555,59.694156198798474,1988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.57523105,5.703287094788832E-8,15000.0,84.55333333333334,67.86639996502888,58.31984169814716,61.447587354409315,2988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.599370538,5.940793238438251E-8,16000.0,84.975,68.83529700778665,60.38233355306526,62.88978079654214,3988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.624390842,6.183967460248618E-8,17000.0,85.62352941176471,69.57631912300131,59.77616853192891,62.29558778154891,961.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646698769,6.400793735990506E-8,18000.0,86.41666666666666,70.57872195412158,59.77295162882527,62.285978713558535,1961.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668932268,6.616896594175447E-8,19000.0,87.12105263157895,71.40906939026792,59.76652416968102,62.26676946800308,2961.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.693808572,6.860740931595777E-8,20000.0,87.76,72.12487182906754,59.763313609467474,62.2571692876966,3961.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
