learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042003121,2.9344926186671684E-9,1000.0,56.89999999999999,13.040320237595617,5.6892778993435265,-10.230179028133,25.0,3000.0,16.0,0.0
2000.0,0.139163737,9.993351208793206E-9,2000.0,59.3,15.729144775051672,13.034188034188023,-3.562340966921122,49.0,3008.0,16.0,0.0
3000.0,0.189450333,1.3646224415685155E-8,3000.0,59.333333333333336,16.77278515553939,13.963328631875893,-3.8297872340425276,12.0,2968.0,17.0,0.0
4000.0,0.225456144,1.6262172923775183E-8,4000.0,59.175,16.29191107156093,13.5521439915299,-5.219072164948451,36.0,3016.0,16.0,0.0
5000.0,0.251906725,1.818395518678344E-8,5000.0,58.919999999999995,15.97261574547179,12.966101694915238,-5.5498458376156385,60.0,3024.0,16.0,0.0
6000.0,0.276475894,1.996888982714257E-8,6000.0,58.53333333333334,15.587306067942722,12.732374605401613,-5.46841882153454,23.0,3000.0,17.0,0.0
7000.0,0.303314968,2.191873163488797E-8,7000.0,58.04285714285714,15.244916179081356,11.907618476304739,-6.644880174291937,47.0,3000.0,16.0,0.0
8000.0,0.333689399,2.412478626916392E-8,8000.0,57.8875,15.106078344314025,11.99059561128528,-6.24408703878901,10.0,2920.0,17.0,0.0
9000.0,0.35917126,2.5976027407995944E-8,9000.0,57.85555555555556,14.889927098087833,11.688009313154838,-5.89056393076492,34.0,3000.0,16.0,0.0
10000.0,0.38396406,2.7777362633498596E-8,10000.0,57.79,14.780257026459662,11.860513677176856,-6.429652042360081,58.0,3024.0,16.0,0.0
11000.0,0.407445726,2.9483290866429198E-8,11000.0,58.945454545454545,17.28308331153404,14.76028690071725,-0.8035714285714393,21.0,3000.0,17.0,0.0
12000.0,0.430535433,3.116079131167589E-8,12000.0,59.62499999999999,18.8460335894229,16.479917255645578,2.5347012673506226,45.0,3008.0,16.0,0.0
13000.0,0.452454938,3.275245833222444E-8,13000.0,60.39230769230769,20.344987587826743,18.282812252023476,5.592225889255583,8.0,2864.0,17.0,0.0
14000.0,0.473327765,3.4268942453364534E-8,14000.0,61.07142857142858,21.916144652726516,20.169913578438564,8.954226528566673,32.0,3016.0,16.0,0.0
15000.0,0.493851594,3.57601131214574E-8,15000.0,61.72666666666666,23.31675126534706,21.83798502382573,11.445318525374052,56.0,3024.0,16.0,0.0
16000.0,0.514678513,3.7273261865313274E-8,16000.0,62.287499999999994,24.471072195340778,23.12396483628487,13.441400086070857,19.0,3016.0,17.0,0.0
17000.0,0.534920736,3.874384660631833E-8,17000.0,62.88823529411764,25.665698589679664,24.10682064236737,15.076053304617046,43.0,3000.0,16.0,0.0
18000.0,0.555305995,4.022431654917491E-8,18000.0,63.23888888888889,26.376739396355287,24.772623919963625,15.696267040387305,6.0,2904.0,17.0,0.0
19000.0,0.576501733,4.1764217420690185E-8,19000.0,63.71578947368421,27.393481643470658,25.878937748629188,17.33812949640289,30.0,3008.0,16.0,0.0
20000.0,0.59774518,4.33076723508392E-8,20000.0,64.11,28.20216326341953,26.844679983693442,18.542896050839765,54.0,3024.0,16.0,0.0
21000.0,0.618713921,4.4827306022308776E-8,21000.0,65.73809523809524,31.680917205763226,26.880081300813007,26.566646254337616,17.0,2312.0,17.0,0.0
22000.0,0.639199802,4.631190376382322E-8,22000.0,67.15,34.41611599562197,26.911407766990287,32.915622389306606,41.0,2304.0,16.0,0.0
23000.0,0.660001443,4.781925526232149E-8,23000.0,68.47391304347826,36.768757119595385,26.993556182037853,35.477843032568074,4.0,2280.0,17.0,0.0
24000.0,0.680291653,4.929332622862732E-8,24000.0,69.68333333333334,38.75176372255433,26.962457337883954,35.341686661334755,28.0,3000.0,16.0,0.0
25000.0,0.700657304,5.077203495867137E-8,25000.0,70.816,40.4903380811103,26.996197718631183,35.25601206850653,52.0,2840.0,16.0,0.0
26000.0,0.72144579,5.2278605300900015E-8,26000.0,71.82307692307693,41.93204130672089,27.089968152866234,35.14518413597734,15.0,2312.0,17.0,0.0
27000.0,0.741910135,5.3761684696394954E-8,27000.0,72.8,43.26650318076158,27.15731005752826,35.08353221957041,39.0,2312.0,16.0,0.0
28000.0,0.762999949,5.528939433408902E-8,28000.0,73.66428571428571,44.36581251263728,27.163176610035556,34.93912122816305,2.0,2184.0,17.0,0.0
29000.0,0.783762887,5.67974219517472E-8,29000.0,74.47931034482758,45.35417923295558,27.191342843089046,34.821664464993404,26.0,2928.0,16.0,0.0
30000.0,0.804625194,5.831283952072471E-8,30000.0,75.26,46.27532674619521,27.19960765080923,34.73443545550476,50.0,2960.0,16.0,0.0
31000.0,0.825614278,5.983768324258634E-8,31000.0,75.10322580645162,46.225897842960826,27.862417048322257,35.05007153075823,13.0,3000.0,17.0,0.0
32000.0,0.846664229,6.136694891362969E-8,32000.0,74.89375,45.89673104196945,28.20375335120645,35.05254648342766,37.0,3000.0,16.0,0.0
33000.0,0.867764951,6.290003407634381E-8,33000.0,74.77878787878788,45.95015637751552,28.735336929531645,35.420546244568584,61.0,3024.0,16.0,0.0
34000.0,0.889407963,6.447243004769502E-8,34000.0,74.7,45.909997163302364,29.416591449905642,35.59931122257993,24.0,3008.0,17.0,0.0
35000.0,0.910925181,6.60356869038981E-8,35000.0,74.52285714285715,45.7153702415081,29.709916443323348,35.67306305006494,48.0,3008.0,16.0,0.0
36000.0,0.931938397,6.756237077849194E-8,36000.0,74.33333333333333,45.507498898125704,29.9575500303214,35.70832173671026,11.0,3016.0,17.0,0.0
37000.0,0.952692297,6.907012853100483E-8,37000.0,74.27567567567567,45.60088900621751,30.352700131713746,36.150801636814926,35.0,3000.0,16.0,0.0
38000.0,0.973650948,7.059289144303237E-8,38000.0,74.14473684210526,45.5827224212319,30.516265912305514,36.57607643147634,59.0,3024.0,16.0,0.0
39000.0,0.994485391,7.210650059372394E-8,39000.0,74.04102564102564,45.46059351763606,30.88948051061504,36.685428392745465,22.0,3000.0,17.0,0.0
40000.0,1.014777986,7.35808708217885E-8,40000.0,73.9525,45.41266654041915,31.245875676389073,36.900436046511615,46.0,3024.0,16.0,0.0
41000.0,1.034852179,7.503567536205055E-8,41000.0,74.56585365853658,46.20904810442088,31.22279382667194,36.86122547832405,9.0,2312.0,17.0,0.0
42000.0,1.054145096,7.643381982093057E-8,42000.0,75.16904761904762,46.97934109504514,31.225270377209196,36.85899376400074,33.0,2304.0,16.0,0.0
43000.0,1.073550445,7.784015231113674E-8,43000.0,75.74186046511629,47.689101356717764,31.23022151898735,36.85453114595316,57.0,2312.0,16.0,0.0
44000.0,1.093098144,7.925680110279057E-8,44000.0,76.29090909090908,48.35274456158252,31.23269611074487,36.852300242130745,20.0,2312.0,17.0,0.0
45000.0,1.112481846,8.066156480495715E-8,45000.0,76.81555555555556,48.97112723479366,31.235170050092282,36.850069608377225,44.0,2312.0,16.0,0.0
46000.0,1.132233083,8.209288252252879E-8,46000.0,77.31086956521739,49.53682969927144,31.24505928853753,36.841149773071095,7.0,2296.0,17.0,0.0
47000.0,1.150968763,8.345068317378768E-8,47000.0,77.78936170212766,50.07381780493352,31.24999999999999,36.83669147455679,31.0,2312.0,16.0,0.0
48000.0,1.163586081,8.43650776658766E-8,48000.0,78.24375,50.56976358639251,31.25987361769353,36.82777811384671,55.0,2312.0,16.0,0.0
49000.0,1.176071903,8.52719321970207E-8,49000.0,78.67755102040816,51.031784346408536,31.272201026180763,36.81664247701984,18.0,2928.0,17.0,0.0
50000.0,1.188217839,8.615216498339134E-8,50000.0,79.10199999999999,51.481269550508436,31.274664561957366,36.81441615770695,42.0,2312.0,16.0,0.0
