learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041751587,3.796134392594298E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12280508,1.1768562571046254E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175822697,1.7097274835718174E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271295013,2.7010565305803385E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.330035081,3.33221732677064E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.393918803,3.937586102233993E-8,6000.0,72.58333333333333,41.77178030392416,41.97530864197531,31.05616093880971,1.0,3920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443947503,4.4167781126093535E-8,7000.0,71.92857142857143,39.817222871327964,40.25539677713591,29.061371841155236,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483940659,4.80841294967052E-8,8000.0,71.55,38.99503296003753,39.70860927152319,28.29237555135477,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522676885,5.196036703343607E-8,9000.0,71.7,39.40302342512097,40.08468595624559,28.874616029042155,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562103405,5.598458520808568E-8,10000.0,71.89,39.85330111016556,40.783652833368436,29.318581845612275,3401.0,4008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.605337814,6.05973643551146E-8,11000.0,71.95454545454545,40.03089164547883,41.047200458627955,29.50182815356492,4401.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.635052221,6.386691953174769E-8,12000.0,72.58333333333333,41.58869689797809,42.6829268292683,31.171548117154806,5401.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.660692645,6.674317945979535E-8,13000.0,73.1076923076923,42.82593413011195,43.803247066388046,32.32675183894695,6401.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.684798827,6.949946843227991E-8,14000.0,73.46428571428572,43.754989162805174,44.47765655357944,33.207479323984174,7401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.708952285,7.231290063889903E-8,15000.0,73.92,44.825989463794926,45.53049289891394,34.14141414141414,8401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.732598772,7.511793184448654E-8,16000.0,74.30624999999999,45.68729582779741,46.254412341482535,34.80811925150648,9401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.760461947,7.851179403700555E-8,17000.0,74.74705882352941,46.72613597184211,47.331615752668384,36.00178890876566,10401.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.787164297,8.182173630339197E-8,18000.0,75.13888888888889,47.65413721813849,48.26589595375722,36.98070694268412,11401.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.821154005,8.622711034918618E-8,19000.0,75.4421052631579,48.37867619970027,48.97758337889558,37.91910590739756,12401.0,35624.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.845021173,8.937237692678761E-8,20000.0,75.875,49.32696761021779,50.015539210608104,39.07828282828284,13401.0,35744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.885632024,9.332920983607777E-8,21000.0,75.83333333333333,49.37049436592296,49.980287798147046,39.46081355123464,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.926630743,9.746001999808268E-8,22000.0,76.32727272727273,50.655060361545424,51.10318279973713,41.430499325236184,1601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.952069062,1.0007753798936804E-7,23000.0,76.90434782608696,52.01163648685807,52.30313369848254,43.22359982898676,2601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.978674818,1.0290350307895078E-7,24000.0,77.51666666666667,53.40657066510012,53.57880247763248,45.18488419341731,3601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.003225879,1.0556396789300773E-7,25000.0,78.13600000000001,54.81535699868954,54.95302455909017,47.13221781603639,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.029605512,1.0850491502176556E-7,26000.0,78.73076923076923,56.1424015530214,56.215360253364985,48.90510948905108,5601.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,1.054766838,1.1136862183716975E-7,27000.0,79.23703703703704,57.25197162508324,57.33962407731528,50.36741921204073,6601.0,22664.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.084110506,1.1483016102853334E-7,28000.0,79.69285714285715,58.268278675065766,58.33211197420489,51.72355238580404,7601.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.10889798,1.1781573577204098E-7,29000.0,80.15862068965517,59.293796226811594,59.29541595925296,53.07071201370197,8601.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.13210583,1.2068818762504805E-7,30000.0,80.55,60.15511775406647,60.12982576016399,54.202966800094174,9601.0,36240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.15040159,1.2301067585220353E-7,31000.0,80.90967741935484,60.93949056594526,60.908910760288,55.26156637435743,10601.0,40192.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.16832194,1.2532693639399277E-7,32000.0,81.315625,61.828291409680126,61.74664107485604,56.49421523684786,11601.0,40848.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.190506997,1.282818443439011E-7,33000.0,81.6969696969697,62.65744070390523,62.57512857054341,57.58724808651079,12601.0,47752.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.213083717,1.3142077699766598E-7,34000.0,82.01176470588236,63.33942946544592,63.25844046617806,58.49338310145911,13601.0,61976.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,1.230300433,1.3385585516210438E-7,35000.0,82.30571428571429,63.97573492060212,63.85760140064195,59.35018050541515,14601.0,62840.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.251567097,1.3695450129733523E-7,36000.0,82.61666666666667,64.6647255123229,64.53185218771254,60.314541188407645,15601.0,71008.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
37000.0,1.2697382,1.3964426809812998E-7,37000.0,82.90810810810811,65.28640026798136,65.20112254443404,61.10701107011069,16601.0,71696.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
