learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039832128,3.57676787853241E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121270581,1.12484528680332E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249339823,2.361316766624028E-8,3000.0,69.06666666666666,35.920600468166306,36.56869446343131,28.062015503875976,632.0,9104.0,2.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.326695614,3.11032584477216E-8,4000.0,73.97500000000001,46.675081178352656,47.049847405900316,40.986394557823125,1632.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.379179074,3.601723037349681E-8,5000.0,76.72,53.50908178519374,41.800000000000004,48.10521622826571,381.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433750712,4.1190867167388396E-8,6000.0,80.23333333333333,58.97036606436441,41.86274509803921,47.591692443658864,1381.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498624725,4.7407004638426E-8,7000.0,80.74285714285713,60.49564484998601,47.405384315255546,51.42342342342342,993.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.528143701,5.0235471760080086E-8,8000.0,81.625,62.62717486166495,52.02349869451698,55.52193645990923,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.567191991,5.388433015701671E-8,9000.0,83.2,64.64590436259876,50.6527415143603,54.25113464447805,962.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597684176,5.673884006552604E-8,10000.0,84.85000000000001,66.6774149416272,50.65146579804563,54.2019347037485,38.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
