learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030439915,2.3251531497057943E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,14.0
2000.0,0.102023802,8.10776042483747E-9,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,4.0
3000.0,0.135653019,1.0823661184099813E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,3.0
4000.0,0.18415143,1.4739496994186193E-8,4000.0,69.875,36.153359101590326,38.5204081632653,25.982800982800985,4000.0,3024.0,0.0,7.0
5000.0,0.216385575,1.7342131115508576E-8,5000.0,70.64,37.468787639061674,39.31376601901613,26.92882030861126,5000.0,3024.0,0.0,7.0
6000.0,0.23723031,1.9028272977887342E-8,6000.0,70.73333333333333,37.95813728846677,38.62285914016079,27.28778467908903,269.0,3024.0,1.0,8.0
7000.0,0.26111859,2.0960163883784164E-8,7000.0,70.77142857142857,38.06552185181754,38.11252268602542,27.31793960923624,1269.0,3024.0,0.0,2.0
8000.0,0.287719953,2.3111687219807258E-8,8000.0,70.6125,37.71694590500841,38.310154815009184,26.62297128589263,2269.0,3024.0,0.0,5.0
9000.0,0.309533829,2.4876358859011282E-8,9000.0,70.6,37.7148359525848,38.84908712733995,26.703601108033226,3269.0,3024.0,0.0,2.0
10000.0,0.329952241,2.6523535869264353E-8,10000.0,70.7,37.99295599980157,39.047222800083205,27.3313492063492,4269.0,3024.0,0.0,3.0
11000.0,0.34985823,2.8130075479300897E-8,11000.0,70.7909090909091,38.24192516185744,39.14772727272727,27.79775280898877,5269.0,3024.0,0.0,5.0
12000.0,0.371327106,2.9866082394448E-8,12000.0,70.58333333333333,37.936117452293445,38.8002773925104,27.276473011948898,378.0,3024.0,2.0,5.0
13000.0,0.391580197,3.150130599275438E-8,13000.0,70.56923076923077,38.07894129505671,38.872024285029575,27.606433301797544,1378.0,3024.0,0.0,8.0
14000.0,0.411320495,3.309733311218726E-8,14000.0,70.67857142857143,38.30150075828925,39.094955489614236,27.90656831752721,2378.0,3024.0,0.0,6.0
15000.0,0.430797977,3.467299807372399E-8,15000.0,70.72,38.3478031014499,39.04233171408744,27.775037000493345,3378.0,3024.0,0.0,7.0
16000.0,0.450692676,3.626792122158118E-8,16000.0,70.7,38.28441095387856,38.918566775244294,27.6431548078407,156.0,3024.0,1.0,7.0
17000.0,0.469890093,3.781695672686108E-8,17000.0,70.74117647058824,38.264916938942164,39.03664664787352,27.471566054243233,1156.0,3024.0,0.0,6.0
18000.0,0.489042117,3.9365341903122346E-8,18000.0,70.8,38.3523757558754,39.187782020131884,27.76250687190764,2156.0,3024.0,0.0,6.0
19000.0,0.508445268,4.0934511845983144E-8,19000.0,70.86315789473684,38.402836570926475,39.28493090590041,27.700143659396627,3156.0,3024.0,0.0,15.0
20000.0,0.527794917,4.2495670734472155E-8,20000.0,70.92,38.521790489428824,39.47970863683665,27.778467651806782,4156.0,3024.0,0.0,13.0
21000.0,0.547668507,4.408890161079872E-8,21000.0,70.78571428571429,38.27449494753014,39.233359746434225,27.430801987224985,137.0,3024.0,1.0,11.0
22000.0,0.566927592,4.564693882387959E-8,22000.0,70.76818181818182,38.27835120824833,39.375942684766216,27.407156563946266,1137.0,3024.0,0.0,11.0
23000.0,0.587225742,4.7274205931247106E-8,23000.0,70.79565217391306,38.37430121361594,39.48648648648649,27.587322121604146,50.0,3024.0,1.0,3.0
24000.0,0.608548374,4.8995121749014485E-8,24000.0,70.81666666666668,38.35866479681302,39.53207286540621,27.494824016563157,1050.0,3024.0,0.0,6.0
25000.0,0.627877638,5.05544359251567E-8,25000.0,70.788,38.27341976607519,39.4795723875031,27.405566600397602,2050.0,3024.0,0.0,1.0
26000.0,0.646960292,5.209721273962408E-8,26000.0,70.84615384615385,38.3864991026213,39.432680783060334,27.588842185708828,3050.0,3024.0,0.0,3.0
27000.0,0.666098774,5.364505761232227E-8,27000.0,70.82222222222222,38.30331774339568,39.33933933933933,27.405086619977876,4050.0,3024.0,0.0,9.0
28000.0,0.685645661,5.522463813001911E-8,28000.0,70.87857142857142,38.418957717069766,39.55074505152346,27.545761507019712,5050.0,3024.0,0.0,9.0
29000.0,0.705204402,5.6806431412732025E-8,29000.0,70.92413793103448,38.43450503686558,39.564220183486235,27.42296436563952,6050.0,3024.0,0.0,10.0
30000.0,0.724265112,5.834838087462924E-8,30000.0,70.88,38.29707382348285,39.43007696041045,27.200000000000003,7050.0,3024.0,0.0,3.0
31000.0,0.743416982,5.989746706319559E-8,31000.0,70.76451612903226,38.09386290064907,39.137734201866905,27.111146855396505,8050.0,3024.0,0.0,10.0
