learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039241344,3.6704717040061947E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159679328,1.546641128116184E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269390301,2.646330649081204E-8,3000.0,73.13333333333333,43.013980664346676,42.67425320056898,34.57792207792206,938.0,12800.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.34102808,3.367936421380482E-8,4000.0,76.925,52.43569930086146,51.70068027210885,46.984491671453185,1938.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.379691108,3.748282292001984E-8,5000.0,80.38,60.75999999999999,50.10172939979653,57.067833698030626,981.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416986827,4.115177319300671E-8,6000.0,83.41666666666666,65.52345444591514,50.29970029970028,56.795484151107246,1981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469153228,4.634494387977859E-8,7000.0,83.47142857142858,66.06836267595308,53.645833333333336,59.303552585297226,995.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.508945344,5.030625319793199E-8,8000.0,84.2375,67.82582981165226,57.89649415692821,62.14350045031522,1995.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.550598335,5.4354625016556426E-8,9000.0,85.63333333333333,69.597409825766,56.957390146471354,61.229385307346305,981.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575472482,5.677226508494052E-8,10000.0,87.06,71.34648660981905,56.95276114437792,61.21103117505996,1981.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
