learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031676848,2.3970841332276664E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.115178281,9.162101825264593E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.170710934,1.3638997241024757E-8,3000.0,69.06666666666666,35.7448998668276,36.35116598079561,27.782101167315172,569.0,3024.0,4.0,0.0
4000.0,0.214729468,1.7187108270196865E-8,4000.0,73.25,44.97205274557315,44.93051981471952,38.75214653692044,321.0,3024.0,3.0,0.0
5000.0,0.250573435,2.007000332087899E-8,5000.0,77.8,55.55680121077688,44.16498993963783,51.187335092348285,905.0,3016.0,2.0,0.0
6000.0,0.281561723,2.257435385171531E-8,6000.0,81.36666666666666,61.1502311526497,44.708209693372886,51.200349192492354,1905.0,3024.0,0.0,0.0
7000.0,0.305972326,2.454500011558334E-8,7000.0,81.67142857142858,62.25102743111621,49.208234362628666,54.11301859799714,505.0,3024.0,2.0,0.0
8000.0,0.332322524,2.6672555365409286E-8,8000.0,82.45,64.22738541425146,53.525322740814296,58.02690582959641,1505.0,3024.0,0.0,0.0
9000.0,0.361173195,2.9000987564263242E-8,9000.0,84.03333333333333,66.28443703378126,52.5429326287979,57.07885304659499,873.0,2936.0,2.0,0.0
10000.0,0.386319707,3.102427746955305E-8,10000.0,85.57000000000001,68.15289716824302,52.407651715039584,56.92537313432836,1873.0,2992.0,0.0,0.0
