learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085911037,7.557117288334087E-9,1000.0,56.99999999999999,8.749442947180778,16.50485436893203,-9.974424552429676,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184736934,1.6686956079256616E-8,2000.0,57.15,8.016614968498098,11.007268951194193,-8.61850443599494,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259742673,2.3615129153774016E-8,3000.0,57.766666666666666,10.04768111867459,12.43953006219764,-5.6713928273561445,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325371013,2.9678211862978833E-8,4000.0,58.25,10.88958606078345,13.605794102431451,-3.4055727554179382,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388964153,3.555327235602256E-8,5000.0,58.32000000000001,10.59525200727388,13.238967527060803,-2.812037493833243,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443062656,4.055116957745411E-8,6000.0,58.21666666666667,10.992797765837572,13.222568362755297,-2.661752661752641,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497344385,4.556588181490078E-8,7000.0,58.31428571428572,10.72515769951154,13.36104513064133,-3.585374511892063,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552405517,5.064952090609612E-8,8000.0,58.050000000000004,10.055746140651811,13.259240113724474,-3.965303593556385,10.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605655312,5.5568238686225894E-8,9000.0,58.077777777777776,9.815404825971372,13.264367816091935,-3.968035271424638,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654005503,6.003507735742878E-8,10000.0,57.93000000000001,9.700683630431769,13.078512396694219,-3.979238754325261,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.702953905,6.455687791783363E-8,11000.0,58.89090909090909,12.82925479790466,15.650065286327179,0.5498130635584004,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748486212,6.876329177602299E-8,12000.0,59.62499999999999,15.124811198689919,17.58802517434937,3.9262343842950527,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.794199547,7.29850104261376E-8,13000.0,60.64615384615385,17.86500993108703,19.635563933396167,7.6867556838686415,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.83694378,7.69339419398788E-8,14000.0,61.3,19.58186641696884,20.85889570552147,9.865247047080356,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.876915103,8.0626697803357E-8,15000.0,62.03333333333333,21.6745273625053,22.400872053413256,12.920489296636086,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
