learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033241132,2.56113886439138E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.141736832,1.1707911064219144E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.188194734,1.572436578953018E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.249780958,2.1181021666994526E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.297811024,2.5540055151900483E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.33283546,2.879376893753393E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.371399972,3.2459595399246446E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.411910154,3.639714590431087E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.441632463,3.934979202072653E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.466553223,4.187944732602271E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.502326293,4.48100943011956E-8,11000.0,70.9909090909091,38.8299062559295,39.951072638313896,28.388689407540397,601.0,3024.0,2.0,0.0
12000.0,0.530590397,4.718612510138915E-8,12000.0,72.33333333333334,42.19170067837692,42.86697642402341,33.06451612903227,1601.0,3024.0,0.0,0.0
13000.0,0.555526008,4.9335758213843726E-8,13000.0,73.52307692307693,44.95451803390914,45.382418279911136,36.59974212562167,2601.0,3024.0,0.0,0.0
14000.0,0.580168774,5.151293177075683E-8,14000.0,74.65,47.586628271405196,47.75504195495364,40.15177065767286,3601.0,3024.0,0.0,0.0
15000.0,0.604514553,5.3716016384048584E-8,15000.0,75.59333333333333,49.73696824156219,49.62157699188111,43.03718686790104,4601.0,3024.0,0.0,0.0
16000.0,0.62842834,5.593123375320806E-8,16000.0,76.40625,51.53006270822211,51.38441725692209,45.281924916654575,5601.0,3024.0,0.0,0.0
17000.0,0.652257406,5.818964597942306E-8,17000.0,77.0764705882353,53.07417590917481,52.75791004970299,47.43019020639416,6601.0,3024.0,0.0,0.0
18000.0,0.6735818,6.025635434927832E-8,18000.0,77.72777777777777,54.51930455792677,54.20379255197623,49.27242819182588,7601.0,3024.0,0.0,0.0
19000.0,0.693395068,6.221904891546193E-8,19000.0,78.32105263157895,55.849061457591944,55.44136737343142,51.08076009501187,8601.0,3024.0,0.0,0.0
20000.0,0.712890521,6.419202092985725E-8,20000.0,78.855,57.0236304180992,56.51860991157721,52.64807972231552,9601.0,3024.0,0.0,0.0
21000.0,0.733886141,6.591187702566798E-8,21000.0,79.12857142857142,58.00395067557778,55.027703673301865,55.82098578772301,601.0,2992.0,2.0,0.0
22000.0,0.754489295,6.759975483288779E-8,22000.0,79.81363636363636,59.60441015881401,54.600286240032716,59.268091351004315,601.0,3024.0,2.0,0.0
23000.0,0.774765195,6.930425474916479E-8,23000.0,80.63478260869566,61.293866523061304,54.606604158173674,59.91359913599137,1601.0,3024.0,0.0,0.0
24000.0,0.794526899,7.100785901524539E-8,24000.0,81.36250000000001,62.66205444678822,54.60726608483865,59.818541142651824,2601.0,3024.0,0.0,0.0
25000.0,0.814024971,7.273050195107442E-8,25000.0,82.068,63.8933801525556,54.63468933414287,59.77929301991745,3601.0,3024.0,0.0,0.0
