learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034345739,2.5990472916016977E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.14687275,1.1715624012471073E-8,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.216012389,1.7286187492460012E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.257713696,2.066210418170525E-8,4000.0,68.925,33.47352240839764,34.19798835362626,19.909793814432998,4000.0,3024.0,0.0,0.0
5000.0,0.29214337,2.3431391547578903E-8,5000.0,69.1,33.97806071727943,34.53389830508473,20.60637204522095,5000.0,3024.0,0.0,0.0
6000.0,0.321411903,2.5796818874507312E-8,6000.0,69.31666666666668,34.667474835799254,35.42616625745353,21.95845697329378,6000.0,3024.0,0.0,0.0
7000.0,0.352522516,2.8323095540077318E-8,7000.0,69.61428571428571,35.2574820678575,36.20275944811039,22.766884531590428,7000.0,3024.0,0.0,0.0
8000.0,0.384496813,3.090124190486553E-8,8000.0,69.8875,36.02215561515136,37.06896551724139,24.030274361400203,8000.0,3024.0,0.0,0.0
9000.0,0.406265838,3.266516865512149E-8,9000.0,69.94444444444444,36.18905799480202,37.019790454016295,24.483528754885537,9000.0,3024.0,0.0,0.0
10000.0,0.429789577,3.45587177875224E-8,10000.0,70.34,36.94531917637406,38.066402171643354,25.214321734745333,10000.0,3024.0,0.0,0.0
11000.0,0.449733394,3.617177752753926E-8,11000.0,70.46363636363637,37.26033091800499,38.61704137540147,25.754113345521024,11000.0,3024.0,0.0,0.0
12000.0,0.469600043,3.7786243505192294E-8,12000.0,70.54166666666667,37.4207063405423,38.78787878787879,25.89098532494759,12000.0,3024.0,0.0,0.0
13000.0,0.489067664,3.935692055271317E-8,13000.0,70.78461538461538,38.01931762650565,39.329073482428115,26.6370484836778,13000.0,3024.0,0.0,0.0
14000.0,0.508889731,4.096382527709835E-8,14000.0,70.80714285714286,38.101720018819805,39.271916790490344,26.978738609969632,14000.0,3024.0,0.0,0.0
15000.0,0.528827697,4.25702222278383E-8,15000.0,70.95333333333333,38.428534535623875,39.58679977814754,27.455877455877452,15000.0,3024.0,0.0,0.0
16000.0,0.549028067,4.420553706849614E-8,16000.0,70.91875,38.33279470062281,39.66545643153526,27.28551336146271,16000.0,3024.0,0.0,0.0
17000.0,0.568880834,4.582060059430698E-8,17000.0,70.95294117647059,38.39496222172662,39.8025112763623,27.425044091710742,17000.0,3024.0,0.0,0.0
18000.0,0.588535706,4.740907007229824E-8,18000.0,70.97222222222223,38.430306288310206,40.03901767271059,27.4406332453826,18000.0,3024.0,0.0,0.0
19000.0,0.617397174,4.973401323182714E-8,19000.0,70.96842105263158,38.500964230521504,39.94556341861732,27.564018384766904,377.0,3024.0,2.0,0.0
20000.0,0.640472291,5.1596560360634065E-8,20000.0,70.705,37.86993185289083,39.416813152724636,26.844799600449477,929.0,3024.0,1.0,0.0
21000.0,0.674940532,5.4377866750661684E-8,21000.0,71.15238095238095,39.17532550581448,40.48531289910602,28.91340061018542,777.0,3024.0,2.0,0.0
22000.0,0.70464541,5.676853783909644E-8,22000.0,71.88636363636364,41.022786503302,42.09885789178056,31.384512979809188,1777.0,3024.0,0.0,0.0
