learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060368379,5.480063126521806E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200958109,1.8875815013978214E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274922425,2.6003691118193995E-8,3000.0,74.26666666666667,46.675876359868774,47.76725304465495,40.15503875968994,972.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316248835,3.000655137789332E-8,4000.0,77.25,53.25332460043792,54.01718039413845,47.94050343249428,1972.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.353392929,3.35161400571424E-8,5000.0,81.2,62.31326624346336,53.32671300893745,58.51721094439542,981.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378646459,3.593182143212606E-8,6000.0,83.81666666666666,66.15167165192622,53.18225650916103,57.72747061384413,1981.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415775852,3.95273149558819E-8,7000.0,83.41428571428573,65.70972886762362,55.034856700232396,58.506075768406006,834.0,9104.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.445782701,4.2432649026138495E-8,8000.0,83.9125,67.04070050931978,58.309037900874635,61.432424333233435,1834.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483392452,4.598584648328108E-8,9000.0,85.54444444444445,69.21410220760312,57.92367399741267,61.03623839472896,495.0,4520.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507593162,4.8272419348657126E-8,10000.0,86.96000000000001,70.90598711501136,57.8811369509044,60.96976953008082,1495.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
