learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033549048,2.584862955212593E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.130809045,1.0784404842263709E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.171995195,1.4345097419058696E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.212262687,1.7912873337461303E-8,4000.0,69.95,35.44284489740676,36.56992084432718,22.70096463022509,4000.0,3024.0,0.0,0.0
5000.0,0.242099777,2.0620778723270116E-8,5000.0,70.44,36.48181815681411,37.846930193439874,24.08834103749358,5000.0,3024.0,0.0,0.0
6000.0,0.261358952,2.2409925112306245E-8,6000.0,70.3,36.342751772097046,37.363796133567654,24.42748091603053,6000.0,3024.0,0.0,0.0
7000.0,0.285021047,2.4659172658613987E-8,7000.0,70.42857142857143,36.58449610408229,37.59421163702141,24.672489082969435,7000.0,3024.0,0.0,0.0
8000.0,0.311378043,2.7221047174798117E-8,8000.0,70.8,37.25672207198931,38.719832109129065,25.391248802299582,8000.0,3024.0,0.0,0.0
9000.0,0.336780923,2.9744596572584574E-8,9000.0,71.14444444444445,38.016364549593014,39.37908496732025,26.40974780391045,9000.0,3024.0,0.0,0.0
10000.0,0.361895149,3.2293890215286773E-8,10000.0,71.27,38.30226914504426,39.51578947368421,26.653050804186883,10000.0,3024.0,0.0,0.0
11000.0,0.396196055,3.510393269737147E-8,11000.0,71.55454545454546,39.57415712804795,40.19495412844038,29.07978241160472,601.0,3024.0,2.0,0.0
12000.0,0.417092593,3.6860606742492976E-8,12000.0,72.89166666666667,43.029097192453584,42.96984572230014,33.962647178237916,1601.0,3024.0,0.0,0.0
13000.0,0.437707694,3.863778010817451E-8,13000.0,73.8923076923077,45.48658798574907,45.32860824742268,37.25272693658717,2601.0,3024.0,0.0,0.0
14000.0,0.457528837,4.0388966172571397E-8,14000.0,74.90714285714286,47.850917455706686,47.66090584028606,40.32614234754545,3601.0,3024.0,0.0,0.0
15000.0,0.477538142,4.219963700664747E-8,15000.0,75.76666666666667,49.88375789258431,49.499861072520154,43.12314191832265,4601.0,3024.0,0.0,0.0
16000.0,0.497114171,4.401303274609976E-8,16000.0,76.53750000000001,51.65145645721185,51.17700611262843,45.388420133837656,5601.0,3024.0,0.0,0.0
17000.0,0.516378129,4.583878446765244E-8,17000.0,77.18823529411765,53.119433572734785,52.67268733219429,47.252448313384114,6601.0,3024.0,0.0,0.0
18000.0,0.535179573,4.766097466354568E-8,18000.0,77.78888888888889,54.48540559768793,54.14085799495296,49.057084607543324,7601.0,3024.0,0.0,0.0
19000.0,0.554811482,4.9605703878237134E-8,19000.0,78.27368421052631,55.58763819689616,55.218051638099375,50.53325344517676,8601.0,3024.0,0.0,0.0
20000.0,0.574631326,5.161150479713247E-8,20000.0,78.765,56.637245883744356,56.25257519571487,51.79888775394392,9601.0,3024.0,0.0,0.0
