learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086380259,7.59767705210588E-9,1000.0,57.99999999999999,9.805824825731964,12.317327766179528,-4.4776119402985115,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185145838,1.6722147887411216E-8,2000.0,59.95,11.576521082541824,16.12565445026179,-4.569190600522183,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248453961,2.257035295650156E-8,3000.0,62.9,22.75217862453995,22.54697286012526,11.736716891356068,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306207236,2.790577723702002E-8,4000.0,65.2,29.000457008552598,27.12041884816755,21.577464788732396,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363754677,3.322218594272724E-8,5000.0,71.48,42.65014561876068,27.0961145194274,36.5093499554764,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410667077,3.754755308051697E-8,6000.0,75.93333333333334,49.259626264116996,27.51004016064255,36.21908127208479,23.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456240262,4.175774337344079E-8,7000.0,74.21428571428571,46.351138612692665,27.364185110663968,34.978386167146965,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50192685,4.597812652286763E-8,8000.0,73.1625,44.51034254073107,27.661725067385433,34.14110429447852,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547107528,5.014382727329309E-8,9000.0,76.1,48.39842398087488,27.624495289367427,34.05885959534029,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592423707,5.432202134259666E-8,10000.0,78.47,51.15712469411382,27.654569892473095,34.03799019607842,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
