learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034399285,2.626165799548229E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,13.0
2000.0,0.123633176,9.82550613982189E-9,2000.0,68.75,34.40000671743931,34.27970557308097,23.687423687423685,126.0,3024.0,1.0,7.0
3000.0,0.159085411,1.2686432949894419E-8,3000.0,69.19999999999999,35.05544184791165,35.24877365101611,23.88797364085665,517.0,3024.0,1.0,6.0
4000.0,0.20892832,1.670855616917213E-8,4000.0,68.89999999999999,34.162877547979974,34.62953231739358,22.780881440099314,1517.0,3024.0,0.0,6.0
5000.0,0.238332997,1.9081091606356205E-8,5000.0,68.92,34.1399619893495,34.375000000000014,22.725012431626066,2517.0,3024.0,0.0,7.0
6000.0,0.257969791,2.066948182899505E-8,6000.0,68.7,33.52843771181617,34.541652143604054,21.847690387016236,3517.0,3024.0,0.0,7.0
7000.0,0.282558691,2.2654267404414714E-8,7000.0,68.47142857142858,33.585035830290664,34.56863326415654,22.398030942334735,856.0,3024.0,1.0,10.0
8000.0,0.30833496,2.4735055976102336E-8,8000.0,68.85,34.21338766800648,35.053427156632786,22.728682170542626,1856.0,3024.0,0.0,6.0
9000.0,0.33407161,2.6815895452960913E-8,9000.0,68.82222222222222,34.17555811849378,34.71382038157281,22.82728272827282,2856.0,3024.0,0.0,7.0
10000.0,0.35865745,2.880389407263655E-8,10000.0,68.93,34.41896298797927,35.05434782608697,23.170128585558857,3856.0,3024.0,0.0,1.0
11000.0,0.384069016,3.085445312633076E-8,11000.0,69.12727272727273,34.88779002786878,35.43726235741444,23.582358235823584,4856.0,3024.0,0.0,3.0
12000.0,0.407742214,3.2765128392889685E-8,12000.0,69.21666666666667,35.02491166111407,35.644599303135905,23.56714256155599,5856.0,3024.0,0.0,4.0
13000.0,0.431371736,3.4675359487370075E-8,13000.0,69.26153846153846,35.02546787028899,35.63144329896908,23.462938134457,6856.0,3024.0,0.0,3.0
14000.0,0.456443009,3.6685279499426905E-8,14000.0,69.29285714285714,35.03003260653387,35.912343470483,23.600497600853032,313.0,3024.0,1.0,3.0
15000.0,0.48003284,3.858971439156475E-8,15000.0,69.27333333333333,35.00239401032606,35.70033482142856,23.552827998009622,1313.0,3024.0,0.0,10.0
16000.0,0.499403625,4.015674791273351E-8,16000.0,69.50625000000001,35.498532621362635,36.40510948905111,24.321389793702494,2313.0,3024.0,0.0,4.0
17000.0,0.518541745,4.170416742467425E-8,17000.0,69.52352941176471,35.42517533233926,36.17099913761241,24.03225806451612,3313.0,3024.0,0.0,1.0
18000.0,0.537878311,4.32681926256025E-8,18000.0,69.65555555555557,35.68695174362698,36.40703225055304,24.223085460599354,4313.0,3024.0,0.0,8.0
19000.0,0.558277668,4.4917632123211193E-8,19000.0,69.66315789473684,35.6827397917198,36.358617643811414,24.067975233829532,678.0,3024.0,1.0,4.0
20000.0,0.577742465,4.649130408256832E-8,20000.0,69.78999999999999,35.91558659363405,36.71310359275165,24.34259954921111,1678.0,3024.0,0.0,3.0
21000.0,0.598949116,4.820680930429656E-8,21000.0,70.58571428571429,37.918439252993956,38.58009346723675,27.08062802502656,980.0,3024.0,1.0,4.0
22000.0,0.620033925,4.9912283607601295E-8,22000.0,71.2,39.48493479552951,40.028395646000945,29.246231155778897,798.0,3024.0,1.0,10.0
23000.0,0.639702497,5.1499458628450004E-8,23000.0,71.98260869565217,41.42467418690297,41.73598553345389,32.01814537398459,1798.0,3024.0,0.0,6.0
24000.0,0.659507386,5.3098453651710107E-8,24000.0,72.68333333333334,43.09117150655858,43.25774623507011,34.28886438809261,2798.0,3024.0,0.0,5.0
25000.0,0.678933026,5.466996496743005E-8,25000.0,73.3,44.551956884797846,44.564404949754994,36.23423767672907,3798.0,3024.0,0.0,1.0
26000.0,0.698035471,5.621481624076971E-8,26000.0,73.8423076923077,45.78494421048597,45.73958831977023,37.8279550233111,4798.0,3024.0,0.0,3.0
27000.0,0.717216853,5.7766646768788084E-8,27000.0,74.35925925925926,46.940038874474,46.95425637882154,39.23461774773984,5798.0,3024.0,0.0,2.0
28000.0,0.736758926,5.9343209382891656E-8,28000.0,74.82857142857144,48.01473087360204,47.966039128829834,40.70334847720007,6798.0,3024.0,0.0,8.0
29000.0,0.756455571,6.093224213956338E-8,29000.0,75.35172413793103,49.18403995256424,49.13541592542517,42.16360546969818,7798.0,3024.0,0.0,0.0
30000.0,0.775921438,6.250265681170755E-8,30000.0,75.78333333333333,50.156092046611036,50.08588114050154,43.42340939179193,8798.0,3024.0,0.0,0.0
31000.0,0.795220684,6.406286457281146E-8,31000.0,76.2,51.10498128943235,50.94414893617021,44.72994231777662,9798.0,3024.0,0.0,2.0
32000.0,0.814088667,6.558820776564795E-8,32000.0,76.590625,51.96899663171448,51.844947287220364,45.84297281665704,10798.0,3024.0,0.0,0.0
33000.0,0.83278865,6.709760854768464E-8,33000.0,76.93333333333334,52.74027392895865,52.56434224465632,46.850998463901696,11798.0,3024.0,0.0,2.0
34000.0,0.85223092,6.866897641091918E-8,34000.0,77.23823529411766,53.42131839516806,53.22736613078691,47.79059569587803,257.0,3024.0,1.0,4.0
35000.0,0.871775883,7.024969586226469E-8,35000.0,77.53999999999999,54.09214388411615,53.929555177870235,48.66453340299092,1257.0,3024.0,0.0,3.0
36000.0,0.890965139,7.18016471356464E-8,36000.0,77.82777777777777,54.73027664185022,54.53665204761633,49.49060305005378,2257.0,3024.0,0.0,0.0
37000.0,0.909928394,7.333488862924278E-8,37000.0,78.10000000000001,55.337929518425945,55.23451742997625,50.300539744847896,3257.0,3024.0,0.0,4.0
38000.0,0.929644443,7.492993449425946E-8,38000.0,78.32894736842105,55.825195761168004,55.66144403165886,50.90031004054377,409.0,3024.0,1.0,5.0
39000.0,0.949044011,7.649620495835526E-8,39000.0,78.52820512820513,56.26189917180244,56.134101623886856,51.48038704444059,1409.0,3024.0,0.0,2.0
40000.0,0.968485534,7.806839764569368E-8,40000.0,78.735,56.7234474437559,56.59096708343965,52.11124873325075,2409.0,3024.0,0.0,4.0
41000.0,0.989328811,7.975062548151654E-8,41000.0,79.06585365853658,57.659419577218465,56.29391995111519,54.20201696814472,921.0,3000.0,2.0,8.0
42000.0,1.00823455,8.127659507995886E-8,42000.0,79.53571428571429,58.80915666456823,56.330657453510824,56.40817568595629,1921.0,3024.0,0.0,0.0
43000.0,1.026730258,8.276946918076318E-8,43000.0,79.99069767441861,59.86449227126889,56.333739342265545,58.44682700666475,2921.0,3024.0,0.0,0.0
44000.0,1.046169237,8.433847904484511E-8,44000.0,80.41590909090908,60.80158421695702,56.329819582404205,60.273846295698675,3921.0,3024.0,0.0,0.0
45000.0,1.065599783,8.590684845607934E-8,45000.0,80.82222222222222,61.65419121052685,56.33475005059704,61.33512544802866,4921.0,3024.0,0.0,1.0
46000.0,1.078429851,8.694244911265663E-8,46000.0,81.19347826086957,62.39807119697394,56.31249368750632,61.275738585496875,5921.0,3024.0,0.0,0.0
47000.0,1.091101993,8.796695476408427E-8,47000.0,81.57446808510637,63.13037116878725,56.359604918363225,61.273589124407465,6921.0,3024.0,0.0,1.0
48000.0,1.103488699,8.896638417237128E-8,48000.0,81.92916666666666,63.78484297145071,56.39453046450834,61.25429937017019,7921.0,3024.0,0.0,1.0
49000.0,1.117208791,9.007339869497344E-8,49000.0,82.27755102040817,64.40529586519742,56.418749372678924,61.239064452776304,8921.0,3024.0,0.0,0.0
50000.0,1.129664445,9.107839121736379E-8,50000.0,82.616,64.988174679465,56.44854193806994,61.231043710972344,9921.0,3024.0,0.0,0.0
51000.0,1.142670891,9.212817468634288E-8,51000.0,82.93137254901961,65.50930460769774,56.466293258651746,61.20593609340881,10921.0,3024.0,0.0,1.0
52000.0,1.155591816,9.317105553703175E-8,52000.0,83.24423076923077,66.01321344234252,56.49156097073803,61.19622339004186,11921.0,3024.0,0.0,0.0
53000.0,1.16818317,9.418733587074196E-8,53000.0,83.54339622641508,66.47891155989018,56.50309196090164,61.17861752792984,12921.0,3024.0,0.0,0.0
54000.0,1.180415953,9.517467502342122E-8,54000.0,83.8351851851852,66.92380118009628,56.541869959175564,61.17683686176838,13921.0,3024.0,0.0,0.0
55000.0,1.19253077,9.615249283901104E-8,55000.0,84.11272727272727,67.33416446935186,56.57489315177418,61.16789618700559,14921.0,3024.0,0.0,0.0
56000.0,1.204761732,9.713968501413033E-8,56000.0,84.375,67.71092811170524,56.627342123525324,61.16117004749434,15921.0,3024.0,0.0,0.0
57000.0,1.21690739,9.81199920855835E-8,57000.0,84.6280701754386,68.06470080337694,56.67523734177215,61.15101534095947,16921.0,3024.0,0.0,0.0
58000.0,1.230388559,9.920053056919325E-8,58000.0,84.84655172413792,68.34478199597164,56.59753086419753,61.05375105242168,159.0,2960.0,1.0,0.0
59000.0,1.2434129,1.0024466915839662E-7,59000.0,85.0406779661017,68.57521849626428,56.500739280433706,60.92615548078627,1159.0,3024.0,0.0,0.0
60000.0,1.256086389,1.0126068055772532E-7,60000.0,85.26166666666667,68.85403955933566,56.50698406452883,60.88725728692115,2159.0,3024.0,0.0,0.0
61000.0,1.275636737,1.0284102629637138E-7,61000.0,85.30983606557378,69.01225897327647,56.99476892066997,61.22961104140528,992.0,3024.0,1.0,4.0
62000.0,1.294241601,1.0434579126121682E-7,62000.0,85.31774193548387,69.08668591793769,57.34501663464692,61.47041395073224,125.0,3024.0,1.0,8.0
63000.0,1.308997251,1.0553694068194262E-7,63000.0,85.35238095238095,69.19892685043939,57.73951273126947,61.696828822845774,1125.0,3024.0,0.0,1.0
64000.0,1.32189963,1.0657824452910157E-7,64000.0,85.37343750000001,69.29392210750663,58.09758281110118,61.95334092017559,2125.0,3024.0,0.0,8.0
65000.0,1.334573474,1.0760351729889709E-7,65000.0,85.41230769230769,69.4224413603065,58.4760236479089,62.23664821378787,3125.0,3024.0,0.0,1.0
66000.0,1.347274568,1.0863086307380347E-7,66000.0,85.43636363636364,69.52993545082299,58.810421666095294,62.51462444427111,4125.0,3024.0,0.0,4.0
67000.0,1.359742319,1.0963863788350174E-7,67000.0,85.47164179104477,69.65728476848305,59.174600511680566,62.81184336198662,5125.0,3024.0,0.0,3.0
68000.0,1.372054345,1.1063244938417854E-7,68000.0,85.50147058823529,69.76884311167191,59.46968139773895,63.06383935261503,6125.0,3024.0,0.0,5.0
69000.0,1.384267173,1.1161984611660654E-7,69000.0,85.56376811594203,69.93936249179497,59.90258433298447,63.39348057770755,7125.0,3024.0,0.0,1.0
70000.0,1.396526731,1.1261147763382227E-7,70000.0,85.60571428571428,70.06731776715313,60.24148680108905,63.666522428962935,8125.0,3024.0,0.0,1.0
71000.0,1.40947744,1.1365842420461481E-7,71000.0,85.60985915492958,70.10984373969369,60.43909238751646,63.80159433126661,938.0,3024.0,1.0,7.0
72000.0,1.423149507,1.147644216735371E-7,72000.0,85.59444444444443,70.12030236917309,60.61963702634975,63.92975134759171,698.0,3024.0,2.0,9.0
73000.0,1.435922548,1.1579692610332532E-7,73000.0,85.5986301369863,70.16343694713353,60.83230878134197,64.07654194430205,1698.0,3024.0,0.0,3.0
74000.0,1.448283978,1.1679615809776714E-7,74000.0,85.6445945945946,70.29109524871188,61.16188944135711,64.31642593214646,2698.0,3024.0,0.0,0.0
75000.0,1.461069038,1.1783040142030348E-7,75000.0,85.63733333333333,70.30299720722459,61.33385979396244,64.41008358938778,479.0,3024.0,1.0,2.0
76000.0,1.473449414,1.188291407309555E-7,76000.0,85.64342105263158,70.34311793281913,61.53086767972358,64.54128887588962,1479.0,3024.0,0.0,3.0
77000.0,1.485769189,1.1982378169793633E-7,77000.0,85.67012987012987,70.42151291925852,61.837235845467454,64.7103975437362,2479.0,3024.0,0.0,2.0
78000.0,1.49830045,1.208354970546315E-7,78000.0,85.72179487179487,70.55939280664369,62.10744785818789,64.97027647595384,3479.0,3024.0,0.0,0.0
79000.0,1.510975189,1.2185832398263116E-7,79000.0,85.74810126582278,70.63806447859795,62.34448160535118,65.14241486068111,4479.0,3024.0,0.0,6.0
80000.0,1.523717819,1.2288668232748905E-7,80000.0,85.75375,70.67192605298641,62.525893532371015,65.25198938992041,5479.0,3024.0,0.0,9.0
81000.0,1.538708952,1.2408573389360266E-7,81000.0,85.91111111111111,70.89101501132909,62.48520710059172,65.20943844887508,36.0,2312.0,5.0,2.0
82000.0,1.554410051,1.2534413852906267E-7,82000.0,86.07926829268293,71.12876884816423,62.48274502070599,65.20347508001831,496.0,2944.0,9.0,0.0
83000.0,1.567009171,1.2635392714390528E-7,83000.0,86.24337349397591,71.35716288402669,62.47535164979624,65.19539108699628,1496.0,2944.0,0.0,0.0
84000.0,1.580239413,1.2741432602291923E-7,84000.0,86.40238095238095,71.57380989638429,62.464673020046014,65.18425945682324,2496.0,2952.0,0.0,0.0
85000.0,1.59285472,1.2842543809488412E-7,85000.0,86.56117647058824,71.78884227648568,62.463853838065184,65.182272616435,3496.0,2952.0,0.0,0.0
86000.0,1.605354376,1.2942748773793376E-7,86000.0,86.71511627906978,71.99337701614394,62.46221579708241,65.17829929899422,4496.0,3016.0,0.0,0.0
87000.0,1.617967513,1.3043863471898556E-7,87000.0,86.86666666666667,72.19281709008357,62.463863337713555,65.17737413141535,5496.0,3016.0,0.0,0.0
88000.0,1.63042093,1.3143697755814835E-7,88000.0,87.01363636363637,72.38269623935028,62.464691585101484,65.1744628980649,6496.0,3016.0,0.0,0.0
89000.0,1.64262173,1.3241509430886552E-7,89000.0,87.15730337078652,72.56570694684548,62.465519506107995,65.1715521969651,7496.0,3024.0,0.0,0.0
90000.0,1.654697614,1.333831967628126E-7,90000.0,87.2988888888889,72.74443263012206,62.467165747307604,65.17062766605729,8496.0,3024.0,0.0,0.0
91000.0,1.66675079,1.343494787562017E-7,91000.0,87.43516483516484,72.91221446318801,62.46224556795797,65.16360977393212,9496.0,3024.0,0.0,0.0
92000.0,1.67883845,1.3531852527142807E-7,92000.0,87.56847826086957,73.07450528747303,62.462255481160554,65.15871565222689,10496.0,3024.0,0.0,0.0
93000.0,1.691347192,1.3632132919253156E-7,93000.0,87.7,73.23343736048113,62.46308328411105,65.15580736543909,11496.0,3024.0,0.0,0.0
94000.0,1.703931303,1.3733017531426E-7,94000.0,87.82978723404256,73.38959494608783,62.467191601049876,65.15594541910332,12496.0,3024.0,0.0,0.0
95000.0,1.716226849,1.3831588768572854E-7,95000.0,87.95157894736843,73.52932527275723,62.45489732992194,65.14085579412213,13496.0,3024.0,0.0,0.0
96000.0,1.729522107,1.3937929629712466E-7,96000.0,88.07395833333334,73.67108599580926,62.45244654335564,65.13490468359828,33.0,2312.0,4.0,0.0
97000.0,1.744178882,1.4055406158885192E-7,97000.0,88.19072164948454,73.80163058268346,62.44262295081968,65.12088179769808,64.0,2960.0,10.0,1.0
98000.0,1.756369236,1.4153787527169201E-7,98000.0,88.31122448979592,73.94044324724895,62.44262295081965,65.12088179769806,1064.0,2960.0,0.0,1.0
99000.0,1.769974806,1.4262601941983316E-7,99000.0,88.42626262626263,74.06880448764734,62.440175703140376,65.1149337798752,21.0,2288.0,5.0,0.0
100000.0,1.783019517,1.4367886435726448E-7,100000.0,88.539,74.19321305452465,62.43772941793393,65.10898684851438,961.0,2984.0,1.0,1.0
