learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069095791,6.214110383360337E-9,1000.0,63.4,24.336392954601845,20.60737527114967,13.67924528301888,341.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152371052,1.407106344147896E-8,2000.0,66.60000000000001,29.952529206544614,29.758149316508952,18.437118437118443,1341.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204036455,1.8945652139553183E-8,3000.0,68.0,32.48919827172349,32.72599859845832,20.922570016474467,2341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244641384,2.2776694123093043E-8,4000.0,68.45,33.31950761053203,33.68365738307935,21.66356300434514,3341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293427855,2.743710915565491E-8,5000.0,69.38,35.16289993183422,35.34628378378378,23.868722028841365,4341.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32937184,3.0959841781215125E-8,6000.0,70.16666666666667,36.70539188732852,37.60892296967584,25.509779442363705,5341.0,17560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.35670625,3.364302571761733E-8,7000.0,71.28571428571429,39.73360454210732,40.409131337088645,29.324894514767923,6341.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.382555181,3.618049995084397E-8,8000.0,72.575,42.45609277263343,42.81991138910607,31.968992248062012,7341.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.407956286,3.8674065673864556E-8,9000.0,73.32222222222222,44.20028464594489,44.13680781758957,33.96589658965897,8341.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.432738987,4.1081176364585346E-8,10000.0,74.11,46.02194898917811,45.893416927899686,35.96339351966361,9341.0,14176.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.468198467,4.464544311049705E-8,11000.0,71.96363636363637,41.99294551868146,41.76737160120846,31.905497902406708,10341.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.501297395,4.7737816742192954E-8,12000.0,71.0,40.346598263337484,40.04135079255685,30.580490724117276,41.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537499953,5.120639567200302E-8,13000.0,71.86923076923077,42.4584403510402,41.933947284852344,33.95340437059781,355.0,9104.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.563133489,5.3661981785932767E-8,14000.0,73.04285714285714,45.07426129112411,44.434628975265014,37.46478873239436,1355.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.594761037,5.66920965972936E-8,15000.0,73.96000000000001,47.10468429865525,46.34615384615385,40.14710389212382,2355.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.62089267,5.922644150144524E-8,16000.0,74.925,49.10415963127663,48.38543676830052,42.65294453973699,3355.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.647664027,6.18495904382401E-8,17000.0,75.85882352941177,51.01420425183901,50.488599348534215,44.912751677852356,4355.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.681373417,6.515778391575233E-8,18000.0,76.65555555555555,52.67685240128248,52.16302367941712,47.10473313192347,5355.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.722304263,6.917527419343176E-8,19000.0,77.48421052631579,54.378810269059166,53.955440749112036,49.16825095057034,6355.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.761930221,7.309675159420403E-8,20000.0,78.16,55.78303447672116,55.39215686274509,50.92134831460673,7355.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.79996553,7.66500075995653E-8,21000.0,78.01904761904763,55.827537429231036,53.06080943664837,53.274622937544294,774.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834051359,7.983458562620397E-8,22000.0,78.92727272727272,57.83685609917251,53.067422555173096,57.29157070474435,1774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871583457,8.334114240041208E-8,23000.0,79.78260869565217,59.55018994277707,53.03030303030302,58.29970406241591,980.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90591325,8.65485135471386E-8,24000.0,80.5625,60.98043739800494,53.01168412570508,58.22138635142397,1980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.930958132,8.888836023606978E-8,25000.0,81.26400000000001,62.1653234494899,52.971887550200805,58.111250223573606,716.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.956464079,9.127122966166583E-8,26000.0,81.89999999999999,63.15945075436922,52.93058611722342,57.989644706302435,300.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.980587312,9.35250201663147E-8,27000.0,82.4888888888889,64.01879201285055,52.90836653386455,57.875980042765505,1300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006298161,9.592713879372508E-8,28000.0,83.03571428571429,64.777587147135,52.914353687549585,57.7740243577207,816.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.0313161,9.829439556400807E-8,29000.0,83.56206896551724,65.4840534244524,52.91386803634928,57.69060086979676,1816.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.055730914,1.0060458321522505E-7,30000.0,84.07666666666667,66.15378851265959,52.96376526191414,57.66196933439688,2816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.087857795,1.0368247072790851E-7,31000.0,84.11290322580646,66.36698347385807,53.803583153550335,58.21667939255113,734.0,9088.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.118079979,1.066137204304151E-7,32000.0,84.17812500000001,66.64124761140948,54.64887137226802,58.834051548906416,1734.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.141542736,1.0888937329111619E-7,33000.0,84.33939393939394,67.06045121063039,55.67372845012436,59.520639147802925,2734.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.157422811,1.1042958180548207E-7,34000.0,84.47058823529412,67.44163979223589,56.58965715695141,60.237969726636045,3734.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.173436358,1.1198273576946513E-7,35000.0,84.62285714285714,67.85068852792995,57.48479342760092,60.95473012188044,4734.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.190659648,1.1367346930836429E-7,36000.0,84.74166666666667,68.20832220814317,58.26304992021885,61.63302367814487,5734.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.208339768,1.1540904781025108E-7,37000.0,84.86216216216216,68.55351179962335,59.0180727299334,62.28282828282828,6734.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.22597605,1.1718204260285735E-7,38000.0,84.96578947368421,68.84028618721781,59.62258816877517,62.82051282051281,7734.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.241952731,1.1878822895026247E-7,39000.0,85.11794871794872,69.22076943360732,60.42547388517661,63.46468588694448,8734.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.259224641,1.205448252864244E-7,40000.0,85.2375,69.52568517174751,61.059087312054864,64.00268227261644,9734.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.277395625,1.2224213174737782E-7,41000.0,84.82439024390244,68.53090694670773,58.98483849703361,62.07716218687145,701.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
