learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076591621,6.947371622729632E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179104667,1.6714442419600156E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246823177,2.3164313906501564E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301969936,2.8484008661044968E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.36148347,3.41071913179838E-8,5000.0,69.24,34.705707841920926,36.73385438091321,22.362443210499748,221.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399119438,3.7702123011325795E-8,6000.0,68.76666666666667,33.22450344781059,35.534915720674235,20.52586938083121,1221.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441134976,4.171442820645041E-8,7000.0,69.3,34.32476180447245,36.96098562628335,21.996370235934652,2221.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487177858,4.611228053218788E-8,8000.0,69.1,34.08016260226557,36.23936033015217,22.288588494184207,3221.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523380253,4.96186808102433E-8,9000.0,69.26666666666667,34.24874449543875,36.25259276330952,22.629370629370634,4221.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.557250843,5.285864581405495E-8,10000.0,69.14,34.11618787467148,36.371134020618555,22.559598494353825,878.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591841407,5.620664058736835E-8,11000.0,70.52727272727273,37.76550267575879,39.48105282807541,27.698483496877795,967.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.622594624,5.922134599288097E-8,12000.0,72.04166666666667,41.34899753112204,42.854709589507756,32.46779388083738,1967.0,13592.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.652698986,6.210135578117643E-8,13000.0,72.86923076923077,43.42839869462488,44.50912523599747,35.4265836689857,698.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.684724671,6.523993823473237E-8,14000.0,73.9,45.8607222312579,46.594562993276824,38.546922300706356,1698.0,13504.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.713631359,6.807380982754545E-8,15000.0,74.98666666666666,48.31429953229951,48.938486663037565,41.58492916082828,2698.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.745219633,7.12053507602877E-8,16000.0,75.94999999999999,50.50044971524894,50.980891719745216,44.39306358381502,3698.0,18112.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.77330132,7.399106369880338E-8,17000.0,76.80588235294118,52.39751593022516,52.71615301594916,46.68018931710616,4698.0,18184.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.803493367,7.701655557324696E-8,18000.0,77.56666666666666,54.06310810259425,54.35740929128517,48.74333587204873,5698.0,22088.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.831166851,7.982208331524705E-8,19000.0,78.33157894736841,55.6944585918687,55.8971612212105,50.730014360938235,6698.0,26592.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.859030536,8.268345434320469E-8,20000.0,79.08500000000001,57.29387007870304,57.44659206510683,52.62204100124591,7698.0,31640.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.886644104,8.529254384331405E-8,21000.0,79.91904761904762,59.51343892137515,57.30917189714517,56.98694410444717,985.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91281318,8.779574960389071E-8,22000.0,80.74090909090908,61.428841173324585,57.27969348659002,60.710311572700284,1985.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.938745622,9.027632011391637E-8,23000.0,81.51739130434783,63.05861392283221,57.263496531617584,62.092027822364905,2985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.966793567,9.30106799834946E-8,24000.0,82.22500000000001,64.41511816670015,57.237369687249405,62.00570003562523,3985.0,12200.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.991597511,9.543340625595509E-8,25000.0,82.844,65.50363242487782,57.21268954509176,61.88233202986135,4985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.01699768,9.791852172881572E-8,26000.0,83.45769230769231,66.52323702150511,57.30593607305936,61.86042387159706,5985.0,12920.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.046684334,1.0085650525913264E-7,27000.0,84.01111111111112,67.3756664674483,57.28280229566596,61.77616433504516,6985.0,17288.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.071926477,1.0335426550929539E-7,28000.0,84.51428571428572,68.10073106414961,57.28078817733993,61.6859591764602,7985.0,17448.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.101106702,1.0627250650113035E-7,29000.0,84.99310344827586,68.75920409498,57.29984301412874,61.61580525665903,8985.0,21256.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.129029186,1.0906900917270324E-7,30000.0,85.45666666666666,69.38165855941455,57.367598202071534,61.58992869090591,9985.0,21816.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.149464454,1.1104721950236501E-7,31000.0,85.38387096774194,69.33689621829215,57.79619970193741,61.78628658176605,1000.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.174191635,1.1344172186189021E-7,32000.0,85.528125,69.74724421916815,58.846529814271754,62.54448398576512,2000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.205493281,1.1639928228706742E-7,33000.0,85.5939393939394,69.97046592394973,59.51975476839236,63.08146307369727,99.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.224943134,1.1827944402845162E-7,34000.0,85.55294117647058,69.95899538137542,59.872559431419006,63.29671971904654,1099.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.242937034,1.2002184217374977E-7,35000.0,85.64857142857143,70.23428211281852,60.60701121480668,63.85030586541922,2099.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.259911799,1.2166555471260307E-7,36000.0,85.79444444444444,70.59318643439654,61.42124321062159,64.4861111111111,3099.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.27752264,1.2336754349363347E-7,37000.0,85.9027027027027,70.88001314865664,62.03508261154378,65.0846776892697,4099.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.297245487,1.252979736177768E-7,38000.0,85.97368421052632,71.07330638572029,62.54392129304286,65.5283921872979,5099.0,13640.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.315370952,1.2707175530422893E-7,39000.0,86.04871794871795,71.28448948667159,63.046726433034486,65.98737263236856,6099.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.333968442,1.289135919938278E-7,40000.0,86.1375,71.52406847101159,63.59637605042017,66.45087124878994,7099.0,18168.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
41000.0,1.365636139,1.3190488701770498E-7,41000.0,86.45121951219512,71.96767736272263,63.535512669029806,66.39240123419444,24.0,4456.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.382847263,1.335309866259723E-7,42000.0,86.76190476190476,72.39768090875175,63.51706036745407,66.36825550447617,1024.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.399537743,1.3510789601258727E-7,43000.0,87.06976744186046,72.81704888134277,63.51706036745408,66.36825550447617,2024.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.414877257,1.3655719845812148E-7,44000.0,87.36136363636363,73.20111363608832,63.515286707781115,66.36424121454061,3024.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.431671313,1.381606465706126E-7,45000.0,87.63111111111111,73.5400695613792,63.50163934426231,66.3421418636996,4024.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.451314886,1.4001306663356722E-7,46000.0,87.89347826086956,73.86377854512477,63.496329313057146,66.33010882708584,20.0,3848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475200813,1.422698976332591E-7,47000.0,88.14468085106382,74.16564347716343,63.48623853211009,66.31604400918873,300.0,4552.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.491614736,1.4382074597391406E-7,48000.0,88.38958333333333,74.45619806320872,63.48447123574892,66.3120353019404,1300.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.508162917,1.4538427950850589E-7,49000.0,88.62244897959184,74.72440333224141,63.480938032228494,66.3040193411907,2300.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.525677091,1.4703589387131445E-7,50000.0,88.842,74.96867778021598,63.47865933490442,66.29003021148036,44.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
