learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031991598,2.2347197261452678E-9,1000.0,55.60000000000001,9.981509715509143,1.7699115044247804,-9.900990099009881,25.0,2960.0,16.0,0.0
2000.0,0.108164094,7.769076485335828E-9,2000.0,58.95,14.403377990929469,13.12169312169313,-4.85312899106003,49.0,3024.0,16.0,0.0
3000.0,0.160560036,1.1575283326357604E-8,3000.0,58.233333333333334,13.431378419333907,12.070175438596495,-8.484848484848474,12.0,2976.0,17.0,0.0
4000.0,0.204679288,1.4780793101390203E-8,4000.0,57.45,12.705391724296755,9.419904204364025,-9.453376205787766,36.0,3024.0,16.0,0.0
5000.0,0.241664538,1.7467977834418417E-8,5000.0,57.099999999999994,12.06542692993634,8.56777493606136,-10.910031023784905,60.0,3024.0,16.0,0.0
6000.0,0.273452863,1.977724802889137E-8,6000.0,57.15,12.534042889050564,9.3441466854725,-9.777967549103336,23.0,2984.0,17.0,0.0
7000.0,0.299443083,2.166558249714681E-8,7000.0,57.44285714285714,13.241971897271968,9.836561743341393,-8.643326039387325,47.0,3024.0,16.0,0.0
8000.0,0.328507184,2.3776710206489598E-8,8000.0,57.825,13.776095892021306,11.046664909042986,-6.975269499048819,10.0,2952.0,17.0,0.0
9000.0,0.356532706,2.5812804715322955E-8,9000.0,58.05555555555556,14.349295145749148,11.98414548845885,-6.4279672963067345,34.0,3008.0,16.0,0.0
10000.0,0.383414579,2.776592274807394E-8,10000.0,57.82000000000001,13.955945770622643,11.498111624003371,-6.838905775075965,58.0,3024.0,16.0,0.0
11000.0,0.407752862,2.9533781442176554E-8,11000.0,57.845454545454544,13.930330528319654,11.693010855075215,-6.597701149425276,21.0,2952.0,17.0,0.0
12000.0,0.429382815,3.1105318189331645E-8,12000.0,57.71666666666667,13.76102546763485,10.888654724271179,-7.728237791932058,45.0,3024.0,16.0,0.0
13000.0,0.450666604,3.2651483945569234E-8,13000.0,57.46923076923077,13.408198932944035,10.345386735852127,-8.30558276199804,8.0,2984.0,17.0,0.0
14000.0,0.471752877,3.41833447467453E-8,14000.0,57.50714285714286,13.45873652789461,10.568250150330716,-8.26205641492267,32.0,2992.0,16.0,0.0
15000.0,0.492666425,3.570283067421781E-8,15000.0,57.513333333333335,13.38480912619585,11.016475844736126,-8.38435374149658,56.0,3024.0,16.0,0.0
16000.0,0.513708748,3.723141152793335E-8,16000.0,57.3125,13.193936946007648,10.672246926497523,-8.861970035065365,19.0,2976.0,17.0,0.0
17000.0,0.534095207,3.8712517115349574E-8,17000.0,57.199999999999996,12.938695586684739,10.46025104602509,-8.791866028708146,43.0,3008.0,16.0,0.0
18000.0,0.554511206,4.0194712499572585E-8,18000.0,57.211111111111116,13.19759242343887,10.441860465116276,-8.3872783563186,6.0,2808.0,17.0,0.0
19000.0,0.575934469,4.175123206521695E-8,19000.0,56.98947368421052,12.907832403231364,10.306223246624953,-8.525896414342647,30.0,3024.0,16.0,0.0
20000.0,0.597187713,4.3295354816232704E-8,20000.0,57.145,13.051196928235035,10.588358022115578,-7.838449924509313,54.0,3016.0,16.0,0.0
21000.0,0.618385952,4.483517415701722E-8,21000.0,57.22857142857143,13.205739669068613,10.61797193750623,-7.607523661195652,17.0,2960.0,17.0,0.0
22000.0,0.639273427,4.6352722506754926E-8,22000.0,57.30909090909091,13.363595025725939,10.747885583958956,-7.459954233409624,41.0,3016.0,16.0,0.0
23000.0,0.660143042,4.78683685785801E-8,23000.0,57.31739130434783,13.412633853374215,10.591985428051007,-7.289617486338776,4.0,2904.0,17.0,0.0
24000.0,0.680787738,4.936802182380731E-8,24000.0,57.22083333333333,13.155003769387497,10.324045768189364,-7.812664076446506,28.0,2968.0,16.0,0.0
25000.0,0.701521121,5.0874374849059516E-8,25000.0,57.264,13.194455728912446,10.519262981574553,-7.614826752618839,52.0,3016.0,16.0,0.0
26000.0,0.722205462,5.2376993567208864E-8,26000.0,57.146153846153844,12.966214065462808,10.210331211217667,-7.579414888481234,15.0,2984.0,17.0,0.0
27000.0,0.743252042,5.390610145347193E-8,27000.0,57.11851851851853,12.844537596090072,10.248062015503882,-7.512303835082153,39.0,3016.0,16.0,0.0
