learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033314035,2.4880874095795053E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.141910703,1.1166447406280785E-8,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,13.0
3000.0,0.19490319,1.54012723578761E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,2.0
4000.0,0.255153059,2.021606145376339E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.307966502,2.4436578339412806E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.335417106,2.6630257280270255E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.357042617,2.8358431569840757E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.377976173,3.003130918500945E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.405157469,3.220346673099324E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.424726755,3.376732050214584E-8,10000.0,70.54,37.17091775289249,38.12224322621298,26.25782227784731,10000.0,3024.0,0.0,0.0
11000.0,0.443832614,3.5294140113666656E-8,11000.0,70.41818181818181,36.847657509288815,37.638942123418914,25.673823663773405,11000.0,3024.0,0.0,0.0
12000.0,0.462845942,3.681356523193419E-8,12000.0,70.575,37.304019574072164,38.19359355855067,26.42217128568452,12000.0,3024.0,0.0,0.0
13000.0,0.481950078,3.834024715217451E-8,13000.0,70.41538461538461,37.12512500025151,37.9577351185675,26.46271510516251,13000.0,3024.0,0.0,0.0
14000.0,0.501944168,3.9938048576675355E-8,14000.0,70.63571428571429,37.605293912304404,38.439652590596,26.889560732704982,14000.0,3024.0,0.0,0.0
15000.0,0.521759825,4.152159076249227E-8,15000.0,70.79333333333334,37.883589981596195,38.855547801814375,27.22591362126245,15000.0,3024.0,0.0,0.0
16000.0,0.540830836,4.304562554189314E-8,16000.0,71.01875,38.316517145966294,39.25858003667801,27.524226320725216,16000.0,3024.0,0.0,0.0
17000.0,0.559500853,4.453761541280274E-8,17000.0,70.91764705882353,38.1181703805974,39.18819188191882,27.336860670193996,17000.0,3024.0,0.0,0.0
18000.0,0.578727743,4.607410705761984E-8,18000.0,70.96111111111111,38.24339174229224,39.34787653747968,27.623926890058154,18000.0,3024.0,0.0,0.0
19000.0,0.599397245,4.772588314441964E-8,19000.0,71.01578947368421,38.387955264213474,39.50346039767109,27.710685219217634,19000.0,3024.0,0.0,0.0
20000.0,0.618724323,4.9270381181581566E-8,20000.0,71.06,38.52574802524056,39.54459995822018,27.93824701195219,20000.0,3024.0,0.0,0.0
21000.0,0.647480136,5.155068876531596E-8,21000.0,70.81904761904761,38.32442519833708,39.10969793322734,28.251961128673443,507.0,3024.0,2.0,3.0
22000.0,0.675421103,5.376637986565009E-8,22000.0,71.58181818181818,40.21117525570999,40.98546346988861,30.702726668144525,1507.0,3024.0,0.0,0.0
23000.0,0.713793961,5.6809309624129284E-8,23000.0,72.2695652173913,41.83320681769662,42.322300596852955,32.792413066385684,2507.0,3024.0,0.0,0.0
24000.0,0.743862916,5.919374807215606E-8,24000.0,72.91666666666666,43.42023791354728,43.71319709040525,34.999999999999986,3507.0,3024.0,0.0,0.0
25000.0,0.762775461,6.069349422056848E-8,25000.0,73.528,44.86062204976834,45.13802536682417,36.863194046937615,4507.0,3024.0,0.0,0.0
26000.0,0.782364708,6.224690216955418E-8,26000.0,74.12692307692308,46.2338136272195,46.398406374501995,38.59424920127796,5507.0,3024.0,0.0,0.0
27000.0,0.802596736,6.385128201729927E-8,27000.0,74.75925925925925,47.66957030092193,47.79777862887783,40.42832167832168,6507.0,3024.0,0.0,0.0
28000.0,0.832863905,6.625143863985314E-8,28000.0,75.21785714285714,48.74273548074113,48.79722550177096,41.84058335428717,7507.0,3024.0,0.0,0.0
29000.0,0.852307661,6.779330929616465E-8,29000.0,75.65862068965518,49.72624254234901,49.76515798462853,43.067989353980174,8507.0,3024.0,0.0,0.0
30000.0,0.871880611,6.934542490913841E-8,30000.0,76.14333333333333,50.797800229251855,50.875145857642934,44.35113910271362,9507.0,3024.0,0.0,0.0
31000.0,0.89111797,7.087092848710094E-8,31000.0,76.5516129032258,51.73544921859188,51.825833388561215,45.579097102642805,10507.0,3024.0,0.0,0.0
32000.0,0.909957924,7.236491824087376E-8,32000.0,76.95625,52.664606449937644,52.71864580661709,46.808050205583214,11507.0,3024.0,0.0,0.0
33000.0,0.928369364,7.382492725746706E-8,33000.0,77.3,53.4147922340778,53.446025728668204,47.69585253456222,12507.0,3024.0,0.0,0.0
34000.0,0.946779322,7.528481875292336E-8,34000.0,77.65882352941176,54.232072194748696,54.282275052663266,48.79676440849343,13507.0,3024.0,0.0,0.0
35000.0,0.966176697,7.682301144172126E-8,35000.0,77.94285714285715,54.85498557563324,54.91970802919709,49.57873424335446,14507.0,3024.0,0.0,0.0
36000.0,0.985322264,7.834123600469902E-8,36000.0,78.225,55.49408801118376,55.60400974117914,50.44879898862199,15507.0,3024.0,0.0,0.0
37000.0,1.004116183,7.983157522841666E-8,37000.0,78.47027027027028,56.02851069701635,56.15367679436372,51.13183240292006,16507.0,3024.0,0.0,0.0
38000.0,1.022892286,8.132050166092191E-8,38000.0,78.73684210526316,56.60276334052807,56.74055038012635,51.82159680400692,17507.0,3024.0,0.0,0.0
39000.0,1.042295684,8.285917196767404E-8,39000.0,79.0102564102564,57.19889699406867,57.33347232356927,52.56417685576867,18507.0,3024.0,0.0,0.0
40000.0,1.063940689,8.45755994966564E-8,40000.0,79.27250000000001,57.762781065996705,57.88377527176674,53.26644495800687,19507.0,3024.0,0.0,0.0
41000.0,1.084507107,8.621739262164672E-8,41000.0,79.3658536585366,58.20906465893854,57.09504006491532,54.81975967957277,884.0,2976.0,1.0,5.0
42000.0,1.111577236,8.837909771710219E-8,42000.0,79.77142857142857,59.24504320716182,56.995343186879936,56.88622754491017,625.0,3000.0,3.0,6.0
43000.0,1.140297321,9.067268014306201E-8,43000.0,80.20697674418604,60.273474650705126,57.00646595271771,58.85623126752392,1625.0,3016.0,0.0,0.0
44000.0,1.169082012,9.297148156912996E-8,44000.0,80.61818181818182,61.196226022742465,56.99878983461074,60.64060552914571,2625.0,3024.0,0.0,0.0
