learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031444558,2.4084656748134227E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.139823276,1.1181559091135859E-8,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,1.0
3000.0,0.190596822,1.529265171188861E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,8.0
4000.0,0.249994666,2.010106326882624E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,2.0
5000.0,0.311649105,2.5066759645313852E-8,5000.0,72.39999999999999,42.60949152508539,41.673710904480124,35.180836073273824,985.0,3024.0,1.0,4.0
6000.0,0.339219292,2.7287283907727234E-8,6000.0,74.81666666666666,48.36915790130706,47.42519137091161,42.85173978819969,1985.0,3024.0,0.0,0.0
7000.0,0.360772855,2.9023224602759713E-8,7000.0,76.77142857142857,52.67756349405388,51.92193968066232,48.11742182514358,2985.0,3024.0,0.0,0.0
8000.0,0.393663364,3.167225172896766E-8,8000.0,78.0875,55.56693348473865,54.65597516813243,51.73458149779735,3985.0,3024.0,0.0,0.0
9000.0,0.422921402,3.402871682112002E-8,9000.0,80.07777777777778,60.18164493506182,54.190086867654585,59.17577413479054,979.0,3024.0,1.0,2.0
10000.0,0.446179176,3.590191599299097E-8,10000.0,81.89,63.46776925282853,54.198280222559426,58.95285584768811,1979.0,3024.0,0.0,0.0
11000.0,0.467371401,3.760875424501383E-8,11000.0,83.38181818181818,65.7278726274034,54.18546365914786,58.74520424283457,2979.0,3024.0,0.0,0.0
12000.0,0.487652787,3.924223281693542E-8,12000.0,84.61666666666666,67.34581629621836,54.23896876549329,58.54480125757915,3979.0,3024.0,0.0,0.0
13000.0,0.50845201,4.09174183828094E-8,13000.0,84.33846153846154,66.96027021176259,55.134420449537245,58.88529886914379,971.0,3024.0,1.0,3.0
14000.0,0.528287201,4.2514960063070895E-8,14000.0,84.53571428571428,67.63010827541888,57.07771609833464,60.31891495601172,1971.0,3024.0,0.0,0.0
15000.0,0.548352205,4.413101106074536E-8,15000.0,84.72666666666666,68.23972612209653,58.705839942321546,61.60549689961454,2971.0,3024.0,0.0,0.0
16000.0,0.568420094,4.574729441855931E-8,16000.0,84.85000000000001,68.64582613324797,59.90737677803507,62.55792400370714,3971.0,3024.0,0.0,0.0
17000.0,0.58914955,4.7416689288893514E-8,17000.0,85.65294117647059,69.69537327000216,59.68595041322313,62.33786287831995,980.0,2992.0,1.0,2.0
18000.0,0.608782927,4.89978954462376E-8,18000.0,86.42777777777778,70.66818428496646,59.659841479524445,62.293563821577415,1980.0,3008.0,0.0,0.0
19000.0,0.628314818,5.057092826243491E-8,19000.0,87.13157894736842,71.50653077306946,59.680079155672836,62.285978713558556,2980.0,3008.0,0.0,0.0
20000.0,0.648382281,5.21870942464057E-8,20000.0,87.76,72.21156412353554,59.697069476457045,62.26880394574601,3980.0,3008.0,0.0,0.0
