learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036838502,2.913099036692745E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.129478207,1.0630329219982443E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.184853564,1.5219692678786814E-8,3000.0,72.2,42.98958773861432,43.34239130434783,36.04294478527606,943.0,3024.0,1.0,1.0
4000.0,0.226709809,1.8688627810451305E-8,4000.0,76.0,51.361313244542394,51.21951219512195,46.93200663349918,1943.0,3024.0,0.0,0.0
5000.0,0.265670055,2.1938917759439595E-8,5000.0,79.17999999999999,58.08326909590965,47.635814889336,52.681818181818166,989.0,3024.0,1.0,5.0
6000.0,0.292860041,2.4211766077749843E-8,6000.0,81.75,61.55149828602783,45.899209486166015,50.6311992786294,1010.0,3024.0,1.0,0.0
7000.0,0.31995322,2.6457177257409524E-8,7000.0,82.48571428571428,63.700701242221044,51.541501976284586,55.25547445255474,986.0,3024.0,1.0,1.0
8000.0,0.347215278,2.8716584682936468E-8,8000.0,83.175,65.3829377489548,55.341738553417386,58.34107087588981,1986.0,3024.0,0.0,0.0
9000.0,0.373900115,3.0923238344076603E-8,9000.0,84.6888888888889,67.22273318321652,54.28002654280027,57.350665428659866,980.0,2312.0,1.0,2.0
10000.0,0.399010187,3.300429484877321E-8,10000.0,86.2,69.0064547426862,54.27435387673955,57.31518713269409,1980.0,3024.0,0.0,0.0
