learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032440303,2.4548571119954182E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.115970739,9.222224533864194E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.164396084,1.3124443837892679E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.202633765,1.6220438553951682E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.242521776,1.9432141846056203E-8,5000.0,72.92,43.12940169610468,42.941424357353554,33.59489946051986,809.0,3024.0,2.0,0.0
6000.0,0.265156754,2.1263378503635114E-8,6000.0,75.43333333333334,49.128635182944215,48.46153846153845,41.89988175009853,1809.0,3024.0,0.0,0.0
7000.0,0.288447044,2.3156597359381204E-8,7000.0,77.05714285714286,52.8428322321465,51.88735769922109,46.69764354463989,2809.0,3024.0,0.0,0.0
8000.0,0.315532216,2.534282286548987E-8,8000.0,78.5125,56.04048264941631,55.257678292555944,50.73086844368012,3809.0,3024.0,0.0,0.0
9000.0,0.347286001,2.790266319969669E-8,9000.0,79.9,59.7828367049286,53.400309119010835,59.5211456701723,329.0,3016.0,3.0,0.0
10000.0,0.376024212,3.0215060381413333E-8,10000.0,81.53,62.952158178197756,52.882653061224495,59.36193619361937,177.0,2960.0,2.0,0.0
11000.0,0.401601512,3.228111055947426E-8,11000.0,82.3,63.99045663873938,50.858152448258444,57.358738501971075,953.0,3016.0,1.0,0.0
12000.0,0.426966902,3.433104077541166E-8,12000.0,83.58333333333333,65.77394775448141,50.700700700700686,57.0150556404102,993.0,3024.0,1.0,0.0
13000.0,0.452270695,3.637410768662269E-8,13000.0,83.78461538461538,66.40711574859517,53.01983507911744,58.64233863056699,969.0,3024.0,1.0,0.0
14000.0,0.476841619,3.8367460130173714E-8,14000.0,84.1,67.22481104100243,55.19323671497583,60.157508501879356,1969.0,3024.0,0.0,0.0
15000.0,0.501507987,4.0355691095576106E-8,15000.0,84.24000000000001,67.6641218166395,56.73499267935579,61.31566028473245,2969.0,3024.0,0.0,0.0
16000.0,0.525743826,4.231854880471196E-8,16000.0,84.52499999999999,68.3660179485797,58.4842387659289,62.682743029389584,3969.0,3024.0,0.0,0.0
17000.0,0.551572549,4.440335790294533E-8,17000.0,85.23529411764706,69.29763464429867,57.94235924932975,62.181708603284605,873.0,2976.0,2.0,0.0
18000.0,0.576208731,4.639282680500092E-8,18000.0,85.91111111111111,70.11733071878308,57.5209380234506,61.79572160289245,1873.0,2976.0,0.0,0.0
19000.0,0.599519934,4.827423703493344E-8,19000.0,86.62631578947368,70.99775368504359,57.46568463341145,61.73192771084337,249.0,2944.0,2.0,0.0
20000.0,0.619081301,4.9849846170629484E-8,20000.0,87.295,71.79070975817633,57.46568463341145,61.73192771084337,1249.0,2944.0,0.0,0.0
