learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032314397,2.5598246595346266E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,5.0
2000.0,0.14741515,1.216410352750371E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.216349629,1.7916159380119708E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.250803816,2.079109817497846E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.283231908,2.349697481441415E-8,5000.0,69.8,36.24683872983435,36.233108108108105,24.91297861760317,5000.0,3024.0,0.0,0.0
6000.0,0.316284096,2.6254927499124572E-8,6000.0,69.58333333333333,35.72472572948033,36.38898570930637,24.05326674989595,6000.0,3024.0,0.0,0.0
7000.0,0.34578026,2.8711273502322536E-8,7000.0,69.52857142857142,35.97750950067861,36.76252594129855,24.999999999999993,7000.0,3024.0,0.0,7.0
8000.0,0.371592971,3.086087334508697E-8,8000.0,69.8125,36.34678797062358,37.060203283815476,25.116279069767433,8000.0,3024.0,0.0,0.0
9000.0,0.397102002,3.2985183690740826E-8,9000.0,69.78888888888889,36.282298242900595,36.73801768264309,25.220022002200228,9000.0,3024.0,0.0,0.0
10000.0,0.422268802,3.508099413555943E-8,10000.0,69.82000000000001,36.31548490039725,36.914715719063565,25.370919881305642,10000.0,3024.0,0.0,0.0
11000.0,0.447109155,3.7149619120475315E-8,11000.0,70.0,36.70050823737385,37.26235741444866,25.742574257425737,11000.0,3024.0,0.0,0.0
12000.0,0.471670696,3.9195025535619086E-8,12000.0,70.03333333333333,36.70110856672282,37.35191637630663,25.594868611628407,12000.0,3024.0,0.0,0.0
13000.0,0.495892486,4.121213857637925E-8,13000.0,69.97692307692309,36.474730266438804,37.129510309278366,25.244206090787213,13000.0,3024.0,0.0,0.0
14000.0,0.520711034,4.32789477107798E-8,14000.0,70.08571428571429,36.70568096308063,37.56708407871198,25.573129553936376,14000.0,3024.0,0.0,0.0
15000.0,0.544946926,4.529723512090328E-8,15000.0,70.12,36.795134840524156,37.47209821428572,25.65931331895839,15000.0,3024.0,0.0,0.0
16000.0,0.565579135,4.70154193605317E-8,16000.0,70.16875,36.88046266501848,37.78675703858186,25.965565379246158,16000.0,3024.0,0.0,0.0
17000.0,0.584912686,4.862545552409771E-8,17000.0,70.03529411764706,36.48920901804828,37.24282370333867,25.307917888563047,17000.0,3024.0,0.0,0.0
18000.0,0.604643722,5.026859296453081E-8,18000.0,69.99444444444445,36.36198560449962,37.11724298521365,25.06936736958936,18000.0,3024.0,0.0,0.0
19000.0,0.624139303,5.189212246719333E-8,19000.0,70.09473684210526,36.529491281032975,37.263994700231876,25.14820181794231,19000.0,3024.0,0.0,0.0
20000.0,0.643216973,5.3480849681173754E-8,20000.0,70.135,36.58653772857883,37.4358437205405,25.20661157024794,20000.0,3024.0,0.0,0.0
21000.0,0.664612895,5.5254087235095594E-8,21000.0,69.98095238095237,36.48799998656683,37.31729143879885,25.581395348837205,776.0,3024.0,1.0,1.0
22000.0,0.685427455,5.697914304060654E-8,22000.0,70.75454545454546,38.395948494751295,39.10080454330337,28.151870463428274,1776.0,3024.0,0.0,0.0
23000.0,0.713252371,5.9285198651854356E-8,23000.0,71.51304347826087,40.30387457469146,40.75949367088609,30.878784681928483,2776.0,3024.0,0.0,0.0
24000.0,0.73565682,6.114202026214657E-8,24000.0,72.21666666666667,41.98835900027271,42.28838497490046,33.166282449634146,3776.0,3024.0,0.0,0.0
25000.0,0.754900802,6.273691070759669E-8,25000.0,72.84,43.47390122587876,43.609334772859405,35.13565150936187,4776.0,3024.0,0.0,0.0
26000.0,0.774222847,6.43382708084873E-8,26000.0,73.39615384615385,44.747221904376175,44.81410563267911,36.767529024590914,5776.0,3024.0,0.0,0.0
27000.0,0.793949156,6.597313524289057E-8,27000.0,73.93333333333332,45.94948065837836,46.07309784690827,38.22522601597471,6776.0,3024.0,0.0,0.0
28000.0,0.813867897,6.762394793364736E-8,28000.0,74.4,47.02588164068413,47.08010335917312,39.69375736160188,7776.0,3024.0,0.0,0.0
29000.0,0.83349335,6.92504536889183E-8,29000.0,74.92758620689656,48.212402834183656,48.260157973386484,41.16837931871512,8776.0,3024.0,0.0,0.0
30000.0,0.852682661,7.084081314615906E-8,30000.0,75.35666666666667,49.186666372311784,49.206458261765725,42.42660228954133,9776.0,3024.0,0.0,0.0
31000.0,0.871602197,7.240881436330577E-8,31000.0,75.77419354838709,50.14499666334879,50.06648936170212,43.74110420256198,10776.0,3024.0,0.0,0.0
32000.0,0.890192612,7.394953890048589E-8,32000.0,76.184375,51.055589436353124,51.00925687837492,44.90312319259689,11776.0,3024.0,0.0,0.0
33000.0,0.909737467,7.55693649062059E-8,33000.0,76.52727272727273,51.83102191785929,51.72929519536363,45.91537494763303,12776.0,3024.0,0.0,0.0
34000.0,0.929336158,7.719365269753876E-8,34000.0,76.88823529411765,52.64054420866721,52.50815907167895,46.98778924644134,13776.0,3024.0,0.0,0.0
35000.0,0.948441747,7.877707349635247E-8,35000.0,77.20857142857143,53.352805432904916,53.24972161987927,47.90700711813491,14776.0,3024.0,0.0,0.0
36000.0,0.967482867,8.035515127457265E-8,36000.0,77.5111111111111,54.025859728300865,53.88733838355071,48.769221033980884,15776.0,3024.0,0.0,0.0
37000.0,0.986513058,8.193232328611323E-8,37000.0,77.77837837837838,54.628344915329706,54.57709518811116,49.57065750736015,16776.0,3024.0,0.0,0.0
38000.0,1.006066267,8.355284164930797E-8,38000.0,78.09473684210526,55.30029931355508,55.182253809293044,50.36966372525639,17776.0,3024.0,0.0,0.0
39000.0,1.025573357,8.516953779148559E-8,39000.0,78.33846153846153,55.83566183177312,55.74646411733891,51.05162523900573,18776.0,3024.0,0.0,0.0
40000.0,1.044679981,8.675304436836806E-8,40000.0,78.5625,56.33339563950942,56.2388364378668,51.72277896633262,19776.0,3024.0,0.0,0.0
41000.0,1.070793134,8.893052838631595E-8,41000.0,78.65853658536585,56.787911143572515,55.4435278541603,53.310922576169894,907.0,3000.0,1.0,1.0
42000.0,1.092164629,9.071275490645112E-8,42000.0,79.13809523809525,57.97675887431622,55.48216644649935,55.561190850535084,1907.0,3024.0,0.0,0.0
43000.0,1.109387109,9.214898389270116E-8,43000.0,79.60232558139535,59.067120939614426,55.486195696305316,57.640297498309664,2907.0,3024.0,0.0,0.0
44000.0,1.122608717,9.325156938877578E-8,44000.0,80.03636363636363,60.03528603318926,55.483478613419834,59.50394172698354,3907.0,3024.0,0.0,0.0
45000.0,1.136091651,9.437594756372481E-8,45000.0,80.4511111111111,60.915723263167656,55.48977939688321,60.58691756272401,4907.0,3024.0,0.0,0.0
46000.0,1.149501467,9.549422823175168E-8,46000.0,80.83043478260869,61.68461518091728,55.469144530855466,60.52820053715309,5907.0,3024.0,0.0,0.0
47000.0,1.163727437,9.66805701796897E-8,47000.0,81.21914893617021,62.43953299788277,55.51804071759727,60.52678651283428,6907.0,3024.0,0.0,0.0
48000.0,1.176604739,9.775444307123003E-8,48000.0,81.58125000000001,63.114558531674916,55.55499698371206,60.50833072765446,7907.0,3024.0,0.0,0.0
49000.0,1.189801422,9.88549500044332E-8,49000.0,81.93673469387755,63.753908431668,55.580648399076594,60.493661846098924,8907.0,3024.0,0.0,0.0
50000.0,1.203999928,1.0003900165545239E-7,50000.0,82.282,64.35411956547148,55.61178474797074,60.48617305976806,9907.0,3024.0,0.0,0.0
51000.0,1.21689155,1.0111406873035557E-7,51000.0,82.60392156862744,64.89116201252905,55.63112622524504,60.46169615401755,10907.0,3024.0,0.0,0.0
52000.0,1.229621103,1.0217562043490719E-7,52000.0,82.92307692307692,65.40978492792175,55.657645061420155,60.45248062705977,11907.0,3024.0,0.0,0.0
53000.0,1.241936923,1.0320266983043198E-7,53000.0,83.22830188679245,65.88911868555324,55.67025733093956,60.43530511416745,12907.0,3024.0,0.0,0.0
54000.0,1.254125969,1.042191472007024E-7,54000.0,83.52592592592593,66.34663119784224,55.71044508612963,60.43408646148373,13907.0,3024.0,0.0,0.0
55000.0,1.266472521,1.0524875942046652E-7,55000.0,83.80909090909091,66.76875156012663,55.74495576980419,60.425739934228076,14907.0,3024.0,0.0,0.0
56000.0,1.278831035,1.0627936918362356E-7,56000.0,84.07678571428572,67.15644253196442,55.799543967482904,60.41990323582939,15907.0,3024.0,0.0,0.0
57000.0,1.292074743,1.0738379765821208E-7,57000.0,84.33508771929824,67.52045621020953,55.84948575949365,60.41057018710648,16907.0,3024.0,0.0,0.0
58000.0,1.305367154,1.0849228760712471E-7,58000.0,84.58793103448275,67.86714116298535,55.856790123456776,60.389063677050544,17907.0,3024.0,0.0,0.0
59000.0,1.318805723,1.0961296606525159E-7,59000.0,84.83220338983051,68.19694922300522,55.89452932479053,60.381618558526654,18907.0,3024.0,0.0,0.0
60000.0,1.33193892,1.1070817872995098E-7,60000.0,85.06,68.48936113091312,55.911863072988396,60.35207218364369,19907.0,3024.0,0.0,0.0
61000.0,1.346860864,1.1194487007133457E-7,61000.0,85.08852459016394,68.599836005822,56.34688294860105,60.64552416389045,966.0,3024.0,1.0,1.0
62000.0,1.36506131,1.1345327500687913E-7,62000.0,85.11451612903225,68.7113468678597,56.754603814254246,60.9371031913993,1966.0,3024.0,0.0,0.0
63000.0,1.382744792,1.149188353303137E-7,63000.0,85.15873015873015,68.84256796756698,57.18080234475178,61.19043665947201,2966.0,3024.0,0.0,0.0
