learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065437387,5.941296136399938E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207141717,1.9280483973957598E-8,2000.0,68.8,32.288727809366705,35.60371517027863,20.71156289707749,543.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28240881,2.644122249452397E-8,3000.0,69.26666666666667,34.403245023563606,36.762688614540465,22.845188284518823,1543.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331822927,3.115044735194701E-8,4000.0,69.575,35.20754084134366,37.073422957600826,23.9375,2543.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362891759,3.411166595758456E-8,5000.0,72.38,42.406307030684374,43.49427168576105,34.33190679980979,982.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.388016356,3.6513350029527724E-8,6000.0,74.68333333333334,47.59412529799589,48.42105263157895,40.68723155017571,1982.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.422872711,3.992407777631241E-8,7000.0,76.27142857142857,51.29924255180409,51.67297061390747,45.37980927326536,2982.0,17792.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.451716621,4.274928770637553E-8,8000.0,77.9875,55.056810641403885,55.08798775822494,49.95737425404945,3982.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.480517779,4.546838211295298E-8,9000.0,80.06666666666666,60.134496815426274,54.65116279069767,60.08898776418242,974.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504754394,4.7756541647401944E-8,10000.0,81.75,63.28999527859052,54.55677290836653,59.67741935483871,1974.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527951228,4.994653628510733E-8,11000.0,83.19090909090909,65.51397420766072,54.43568260226714,59.36263736263737,2974.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572033245,5.4895255064995334E-8,12000.0,84.44166666666668,67.18776087663338,54.374389051808414,59.119772279395676,3974.0,73464.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.603038375,5.786124659278947E-8,13000.0,84.33076923076923,67.24353634729249,55.71739130434782,59.806629834254146,974.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.626970999,6.015067289165944E-8,14000.0,84.35714285714285,67.58331452932971,57.10088148873652,60.941680042803625,1974.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.652912774,6.266241688552E-8,15000.0,84.36666666666667,67.76822636013137,58.057592559470585,61.75799086757991,2974.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.678901281,6.520902086512288E-8,16000.0,84.59375,68.36126633485999,59.36366633696011,62.9990993695587,3974.0,18056.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.707611772,6.792127863488055E-8,17000.0,85.36470588235294,69.38496910267617,59.01153212520593,62.665066026410564,959.0,4520.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730961438,7.012729673195836E-8,18000.0,86.16111111111111,70.42425228726239,58.989134013829435,62.63126312631263,1959.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754203654,7.232321132375754E-8,19000.0,86.86315789473684,71.2704108725017,58.97435897435898,62.58432019187528,2959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780158473,7.479657568201835E-8,20000.0,87.52,72.03584337145911,58.97435897435898,62.58432019187528,3959.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
