learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030661191,2.428610088825226E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,2.0
2000.0,0.115621754,9.517216928166648E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.156342831,1.2914742729961872E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.214650129,1.7779558790400625E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.263668578,2.1869368233345448E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.293875949,2.4389692594533163E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.319879132,2.6559244376557567E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.34253502,2.844951766286045E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.368549296,3.061999497919033E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.392136177,3.25879448146373E-8,10000.0,72.17,41.256665774786796,42.24942934218718,31.334813718233406,10000.0,3024.0,0.0,0.0
11000.0,0.418757103,3.4794216911879675E-8,11000.0,72.25454545454545,41.92467160072848,42.88922155688621,32.87882120079172,823.0,3024.0,1.0,3.0
12000.0,0.449482419,3.734065002129723E-8,12000.0,73.5,44.90145720918083,45.28561596696489,36.72900915240747,1823.0,3024.0,0.0,0.0
13000.0,0.472565457,3.925371129718919E-8,13000.0,74.74615384615385,47.77716390171188,47.979717952780874,40.589938472674646,2823.0,3024.0,0.0,0.0
14000.0,0.504471012,4.1897959500408416E-8,14000.0,75.68571428571428,49.91982611410366,50.10992232155943,43.342210386151805,3823.0,3024.0,0.0,0.0
15000.0,0.524642499,4.3569719112676874E-8,15000.0,76.5,51.7372068045582,51.93618761930734,45.67730004623209,4823.0,3024.0,0.0,0.0
16000.0,0.545560787,4.530337162110126E-8,16000.0,77.375,53.648276753847334,53.808855429373494,48.07802639127941,5823.0,3024.0,0.0,0.0
17000.0,0.572129963,4.750535481490608E-8,17000.0,78.14117647058823,55.35020299146854,55.45432749940063,50.33413525795242,6823.0,3024.0,0.0,0.0
