learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038664966,2.7536907336612544E-9,1000.0,68.0,31.342258839684188,34.156378600823054,17.525773195876305,650.0,3024.0,4.0,6.0
2000.0,0.12784678,9.34878858394093E-9,2000.0,66.25,27.931429157128708,29.171038824763905,12.337662337662334,189.0,3024.0,4.0,8.0
3000.0,0.180932029,1.3277250520746328E-8,3000.0,67.73333333333333,30.27463725524094,30.259365994236315,14.788732394366209,1189.0,3024.0,0.0,2.0
4000.0,0.221914838,1.6310096899970537E-8,4000.0,68.425,31.965680106183097,32.09677419354839,18.305304010349285,2189.0,3024.0,0.0,0.0
5000.0,0.253310862,1.8633493466331726E-8,5000.0,69.14,33.37754680842613,33.69144821658789,20.010368066355635,3189.0,3024.0,0.0,0.0
6000.0,0.2759785,2.0310964228130048E-8,6000.0,69.28333333333333,33.9463614349015,34.62220645619013,21.407249466950958,4189.0,3024.0,0.0,0.0
7000.0,0.297099583,2.1873985447633182E-8,7000.0,69.64285714285714,34.860971636956265,35.331710286062076,22.867513611615237,5189.0,3024.0,0.0,0.0
8000.0,0.321391326,2.367164467598415E-8,8000.0,69.7375,35.20848696562556,36.104513064133,23.55541521945057,6189.0,3024.0,0.0,0.0
9000.0,0.34196071,2.5193838574095733E-8,9000.0,70.05555555555556,35.944498436575685,36.8408718068901,24.488652283552824,7189.0,3024.0,0.0,0.0
10000.0,0.361388265,2.663153382429025E-8,10000.0,69.97,36.01798978963874,36.92501575299306,24.831038798498113,8189.0,3024.0,0.0,0.0
11000.0,0.380639982,2.8056256397463794E-8,11000.0,67.69090909090909,31.60807617405496,32.317653780232334,21.092362344582583,9189.0,3024.0,0.0,1.0
12000.0,0.402121471,2.963012157951792E-8,12000.0,67.65,31.962344785812835,32.83737024221453,22.141997593261127,136.0,3016.0,2.0,1.0
13000.0,0.423221231,3.119160850354367E-8,13000.0,68.96923076923078,35.05325343421311,35.404323458767024,26.022373005684944,756.0,3024.0,2.0,5.0
