learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04019266,2.8076744182656206E-9,1000.0,57.599999999999994,14.430904973905454,12.396694214876021,-8.439897698209727,25.0,2968.0,16.0,0.0
2000.0,0.122630362,8.797233343521753E-9,2000.0,57.199999999999996,13.346378617611526,10.178384050367258,-6.335403726708094,49.0,3024.0,16.0,0.0
3000.0,0.172006162,1.2383945335100093E-8,3000.0,56.99999999999999,12.551028847314077,12.005457025920869,-6.699751861042189,12.0,2968.0,17.0,0.0
4000.0,0.215932838,1.557546338945627E-8,4000.0,57.199999999999996,12.885071391498142,12.653061224489784,-5.159705159705164,36.0,3024.0,16.0,0.0
5000.0,0.25086105,1.8113192836691935E-8,5000.0,57.66,13.103599555116688,12.484497726333197,-5.375808860129405,60.0,3024.0,16.0,0.0
6000.0,0.284700338,2.057180588081479E-8,6000.0,58.13333333333334,13.907650189509422,12.198531981824544,-4.016563146997929,23.0,3024.0,17.0,0.0
7000.0,0.308932236,2.2332388447051247E-8,7000.0,57.98571428571429,13.946710579885563,11.040532365396253,-4.476021314387216,47.0,3024.0,16.0,0.0
8000.0,0.337832626,2.443150506351971E-8,8000.0,58.099999999999994,14.006543404247997,12.044082917869316,-4.619225967540593,10.0,2936.0,17.0,0.0
9000.0,0.365756637,2.6460282443797007E-8,9000.0,57.67777777777777,13.384258265447556,11.971342731684754,-5.5124653739612395,34.0,3016.0,16.0,0.0
10000.0,0.393031923,2.8441984125634447E-8,10000.0,57.730000000000004,13.634573434885624,12.065737466195142,-4.836309523809514,58.0,3024.0,16.0,0.0
11000.0,0.420070722,3.040639178838374E-8,11000.0,57.872727272727275,13.847164389629462,12.234848484848488,-4.1348314606741505,21.0,3008.0,17.0,0.0
12000.0,0.446165324,3.2302256185691806E-8,12000.0,57.94166666666667,14.072965281187589,12.500000000000009,-3.976102183765968,45.0,3016.0,16.0,0.0
13000.0,0.470454905,3.406617515611152E-8,13000.0,57.77692307692308,13.862301555072937,12.30228471001759,-3.8599810785241204,8.0,2888.0,17.0,0.0
14000.0,0.492265381,3.5650692488998176E-8,14000.0,57.82142857142857,13.8195604474419,12.388724035608302,-3.705655075518102,32.0,3000.0,16.0,0.0
15000.0,0.513753755,3.7211898259549506E-8,15000.0,57.86666666666667,13.838483038151056,12.283136710617617,-3.9302746258839063,56.0,3016.0,16.0,0.0
16000.0,0.534705957,3.8733758987780247E-8,16000.0,57.78124999999999,13.798909189320211,11.986970684039086,-4.259916653804624,19.0,2944.0,17.0,0.0
17000.0,0.555178555,4.022108032731546E-8,17000.0,57.60588235294117,13.493610110852206,11.66809658046328,-5.088947214931474,43.0,3000.0,16.0,0.0
18000.0,0.57558601,4.170316224433688E-8,18000.0,57.599999999999994,13.508351490938313,11.697327316903836,-4.892798240791644,6.0,2904.0,17.0,0.0
19000.0,0.596484384,4.322150244466753E-8,19000.0,57.73684210526315,13.726111726161182,11.932441324851931,-4.871359540289936,30.0,3016.0,16.0,0.0
20000.0,0.617415611,4.474222953072438E-8,20000.0,57.63,13.5979661568923,11.821019771071814,-5.227865391779464,54.0,3016.0,16.0,0.0
21000.0,0.638248022,4.625560482814287E-8,21000.0,57.580952380952375,13.500499239746928,11.767036450079225,-5.370238940146684,17.0,2984.0,17.0,0.0
22000.0,0.658915625,4.775717870558301E-8,22000.0,57.654545454545456,13.62802167384084,12.179487179487182,-5.158595778304551,41.0,3016.0,16.0,0.0
23000.0,0.679297746,4.923404611631193E-8,23000.0,57.708695652173915,13.705076869794558,12.36936936936937,-4.862009486847785,4.0,2264.0,17.0,0.0
24000.0,0.699561403,5.070627189946671E-8,24000.0,57.704166666666666,13.708881285219398,12.362945696279027,-5.082815734989654,28.0,3016.0,16.0,0.0
25000.0,0.719986081,5.219023869430025E-8,25000.0,57.716,13.740166705406201,12.397447584320878,-5.079522862823065,52.0,3024.0,16.0,0.0
26000.0,0.740675497,5.3693226086994005E-8,26000.0,57.62307692307692,13.653620044580805,11.961646024770275,-5.254107756973643,15.0,2984.0,17.0,0.0
27000.0,0.76126349,5.518905862762282E-8,27000.0,57.77777777777777,13.900506446284187,12.219912219912207,-5.049760412827147,39.0,3024.0,16.0,0.0
28000.0,0.782153353,5.6703192070201035E-8,28000.0,57.79642857142857,13.977877821069903,12.395285047075395,-5.002665718855524,2.0,2352.0,17.0,0.0
29000.0,0.803441044,5.824964128812774E-8,29000.0,57.92758620689655,14.232720642846031,12.55017201834862,-5.018075400241008,26.0,2984.0,16.0,0.0
30000.0,0.824762142,5.979869387033291E-8,30000.0,57.92333333333334,14.189921177633803,12.480066560354999,-5.19166666666665,50.0,3016.0,16.0,0.0
31000.0,0.846892894,6.140606683535086E-8,31000.0,57.81612903225807,13.990174587807516,12.181854811631196,-5.1713044876950205,13.0,2928.0,17.0,0.0
32000.0,0.868718979,6.299171815224817E-8,32000.0,57.865625,14.058424081488633,12.237193256525412,-5.220852192914005,37.0,3000.0,16.0,0.0
33000.0,0.890158989,6.454945448086492E-8,33000.0,57.81212121212121,14.01830683584536,12.130775056803852,-5.3818787374157875,61.0,3024.0,16.0,0.0
34000.0,0.911317539,6.608674117036989E-8,34000.0,57.7735294117647,13.962069860758907,11.995831800907197,-5.395683453237407,24.0,3024.0,17.0,0.0
35000.0,0.932025091,6.759121748283503E-8,35000.0,57.79142857142857,13.959923567264779,11.902916095175621,-5.544045152532698,48.0,3016.0,16.0,0.0
36000.0,0.952828005,6.910236385623198E-8,36000.0,57.81666666666667,13.969322390956792,12.17396333352612,-5.319370275331138,11.0,2968.0,17.0,0.0
37000.0,0.97370566,7.061915553999855E-8,37000.0,57.76486486486486,13.846999647585642,11.975440770573977,-5.438229539167391,35.0,3008.0,16.0,0.0
38000.0,0.994455265,7.21266871504713E-8,38000.0,57.77105263157895,13.838783944278596,11.911950376022402,-5.378250591016551,59.0,3016.0,16.0,0.0
