learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085119439,7.65519262549157E-9,1000.0,62.4,20.119989972509373,21.50313152400835,6.467661691542294,493.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178373442,1.645401786291558E-8,2000.0,66.60000000000001,28.19775284763629,30.052356020942423,12.793733681462152,1493.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232549137,2.1565674811529205E-8,3000.0,68.46666666666667,32.15865981081875,32.8125,18.024263431542465,2493.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285242221,2.6599166994850257E-8,4000.0,68.72500000000001,32.88316950245559,33.98416886543536,19.549839228295834,3493.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328248862,3.071955833683825E-8,5000.0,70.14,36.02536977593368,37.21614802354921,23.31792501284027,4493.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.373803056,3.5184527942140895E-8,6000.0,71.26666666666667,39.139315543232804,39.402460456942,26.8871925360475,5493.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.407514287,3.849276255496467E-8,7000.0,72.6,42.20606169134868,42.17666566174253,30.203784570596792,6493.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.436407727,4.1328923259789324E-8,8000.0,73.6875,44.53767209459738,44.77964323189926,32.769083359948894,7493.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.462165583,4.385729714077172E-8,9000.0,74.64444444444445,46.7214688251329,46.73202614379085,35.3357891754038,8493.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.491998418,4.681616887893941E-8,10000.0,75.33999999999999,48.388285019731114,48.095137865712466,37.0275791624106,9493.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.516923408,4.928832371802793E-8,11000.0,75.85454545454546,49.645243362767026,48.92307692307693,38.347260909935,10493.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.541197305,5.169590068925585E-8,12000.0,76.21666666666667,50.59314624454678,49.850641363556484,39.35401614959626,11493.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.571850153,5.4834433652948995E-8,13000.0,76.5923076923077,51.5087010004856,50.784408863011485,40.41511650675543,12493.0,34400.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.597806722,5.7531063371437286E-8,14000.0,77.11428571428571,52.60355830878135,51.862980769230774,41.81950245142546,13493.0,40176.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.624037516,6.028707187518477E-8,15000.0,77.70666666666666,53.78782138838189,53.02051137960102,43.254708976752084,14493.0,44704.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.648634239,6.287185049004025E-8,16000.0,78.35,55.11427136817895,54.4988834887692,45.007143991109686,15493.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.6729964,6.543213111237312E-8,17000.0,78.91764705882352,56.275227520886205,55.71481527245767,46.42750373692077,16493.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.697082692,6.796356951674446E-8,18000.0,79.45,57.34852577026134,56.777284412245855,47.73208986858838,17493.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.721316689,7.051058168203881E-8,19000.0,79.98421052631579,58.439070965960724,57.8941541186891,49.11693872089912,18493.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.745513292,7.305366370849104E-8,20000.0,80.47,59.44884102223346,58.85822624815673,50.444049733570154,19493.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.772983908,7.59452247865229E-8,21000.0,78.71904761904761,55.886876143298856,55.19799498746868,46.65154589948669,20493.0,45448.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.802595587,7.909727048930609E-8,22000.0,77.27272727272727,52.945276622912274,52.14395099540582,43.763356202901804,21493.0,45456.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.836427958,8.229814961918526E-8,23000.0,77.37391304347825,53.31274458082517,52.47922564149393,44.48474503947087,469.0,9104.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.860433808,8.456934203014605E-8,24000.0,77.80416666666666,54.234065591624926,53.500349162011176,45.92976045472999,1469.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.886041335,8.702222460013503E-8,25000.0,78.204,55.144371146573015,54.371127114386184,47.383159521050594,2469.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.911644546,8.950484423707963E-8,26000.0,78.68076923076923,56.19645807401239,55.41703530925762,48.86531365313654,3469.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.93598424,9.186504748392643E-8,27000.0,79.13703703703703,57.19740214451623,56.46158602566085,50.225324732703015,4469.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.966577044,9.483161047074737E-8,28000.0,79.56071428571428,58.139597530113996,57.48774327737334,51.553373402184036,5469.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.990464778,9.714808634622437E-8,29000.0,79.97241379310344,59.051666031366835,58.40137516115169,52.81884646628756,6469.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.019847597,1.000928517725981E-7,30000.0,80.36,59.87844066374787,59.23055632438417,53.882279273638055,7469.0,30672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.047278447,1.028769605464033E-7,31000.0,80.72258064516129,60.67471720942821,60.0294294696007,55.013550135501355,8469.0,35576.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.072278636,1.0541897299114201E-7,32000.0,81.13125,61.53833674287383,60.921623195909646,56.100043623673116,9469.0,36288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.097805432,1.0801495333620244E-7,33000.0,81.52424242424242,62.37668796374894,61.74071285140562,57.18098181052039,10469.0,36352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.120391222,1.1038060424772816E-7,34000.0,81.84705882352942,63.079170442122134,62.49848098189331,58.119020153355514,11469.0,48048.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,1.138527306,1.1230612631438093E-7,35000.0,82.15714285714286,63.742575086501944,63.16720731347686,59.006170408297244,12469.0,53552.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.166493687,1.1527979532974255E-7,36000.0,82.49166666666666,64.46007952291365,63.86516080949377,59.94280266920876,13469.0,54168.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.202594911,1.1915991027577677E-7,37000.0,82.7918918918919,65.08891360031681,64.52727171430162,60.70480775165091,14469.0,58584.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.231256033,1.2224084679019742E-7,38000.0,83.0842105263158,65.69605207881499,65.18819388031412,61.42351317289805,15469.0,58648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.258812737,1.2520329166305356E-7,39000.0,83.40512820512821,66.36027015162796,65.87217886521832,62.22053587064388,16469.0,58680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.290802841,1.2870610024121694E-7,40000.0,83.7075,66.98790469652751,66.54345705631707,62.99682034976153,17469.0,66336.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.322765121,1.3169221273432797E-7,41000.0,83.07317073170731,65.82041609370656,64.45764621530266,62.66408435549816,598.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.348428813,1.3408992556758846E-7,42000.0,83.43333333333334,66.69431442625452,64.43103977098457,64.44557996934084,1598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.376079672,1.3667318140602362E-7,43000.0,83.75813953488372,67.44251165441584,64.38188494492044,66.00798208897109,681.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.403637351,1.3928069736985493E-7,44000.0,84.07954545454545,68.14040130491922,64.34751628664496,67.45644599303137,1681.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.432433345,1.4200448913009426E-7,45000.0,84.39333333333333,68.78671155214616,64.32490094483389,68.77417633720154,2681.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.462238197,1.4485868301557794E-7,46000.0,84.68695652173913,69.36313790270903,64.29802331474912,68.71558003197727,3681.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.51311443,1.5069985340286876E-7,47000.0,84.95106382978723,69.85604302138982,64.25250176892753,68.62579843860894,4681.0,82432.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.547289495,1.546272175913325E-7,48000.0,85.23125,70.36106444794002,64.21865536038764,68.57294853038968,5681.0,82576.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.577813439,1.5813973655663642E-7,49000.0,85.48979591836735,70.80514938203689,64.17775090689238,68.50916821684827,6681.0,83176.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.609008629,1.617304670561747E-7,50000.0,85.72,71.17902282371932,64.124208622249,68.41406768414066,7681.0,83304.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.633221942,1.6460875063876314E-7,51000.0,85.9843137254902,71.60975798258666,64.13447064726542,68.39824925947211,8681.0,97816.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
52000.0,1.663831675,1.6826284651939452E-7,52000.0,86.22884615384615,71.99429112290116,64.15198237885463,68.37293525306951,9681.0,99768.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
53000.0,1.682455282,1.7048684637462105E-7,53000.0,86.47169811320755,72.36801929917995,64.18223598761116,68.36252923267,10681.0,99928.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
54000.0,1.700428674,1.7263371941677403E-7,54000.0,86.69444444444444,72.69687373820943,64.19316256354031,68.33127644569817,11681.0,100040.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
55000.0,1.717630646,1.7469115412600345E-7,55000.0,86.92363636363636,73.0311108730603,64.20109507217519,68.31718061674007,12681.0,100648.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,1.736557551,1.769551337569311E-7,56000.0,87.14464285714286,73.34820639479412,64.24456143836298,68.3170495554969,13681.0,100696.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,1.757081405,1.7941017811567633E-7,57000.0,87.35964912280701,73.64795493705778,64.26800238048006,68.31156265118528,14681.0,100704.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,1.774311273,1.8147686871393072E-7,58000.0,87.55862068965517,73.91575480096031,64.28783529644662,68.29386176897052,15681.0,101976.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,1.791650141,1.8356215989085749E-7,59000.0,87.74237288135593,74.15098794879474,64.28994667193365,68.25564041787376,16681.0,103208.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,1.809024764,1.8565459194020893E-7,60000.0,87.93333333333334,74.39771053105937,64.30332314367419,68.24143527657147,17681.0,103840.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,1.841443192,1.886856017552793E-7,61000.0,87.7344262295082,74.01815573035918,63.98555956678701,67.90081084559614,122.0,4552.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.861363399,1.9059540011636715E-7,62000.0,87.67258064516129,73.93418710358722,64.04647662056637,67.87710671205816,577.0,9080.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.880622394,1.9244196592000426E-7,63000.0,87.63650793650794,73.90894823492836,64.21647447971701,67.95573291644382,1577.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.895960817,1.9393040147323378E-7,64000.0,87.6328125,73.94380759073837,64.45572121429855,68.11424888208518,2577.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.910404035,1.9533229543537118E-7,65000.0,87.62615384615384,73.96591858754542,64.64304554246526,68.2358516646262,3577.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.926235761,1.96887604900253E-7,66000.0,87.62121212121212,73.99099471980439,64.85568030283477,68.37500967716963,4577.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.94118432,1.983562138751047E-7,67000.0,87.6,73.98548268646609,65.02778245495875,68.4789619455932,5577.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.955730325,1.9978527426087413E-7,68000.0,87.61911764705881,74.05783961834793,65.30250576986481,68.65949447195025,6577.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
69000.0,1.972395914,2.014420589733456E-7,69000.0,87.62898550724638,74.10904115541072,65.53617571059432,68.8137079390596,7577.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.998008975,2.0398850231716628E-7,70000.0,87.67571428571429,74.25237547577892,65.8444849156703,69.08328555045873,8577.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,2.018165749,2.0601617815163827E-7,71000.0,87.71126760563381,74.3558905092635,66.12308289652495,69.27708722138102,9577.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
72000.0,2.033559346,2.0756489212994372E-7,72000.0,87.78055555555555,74.53619338610167,66.46464646464645,69.58130207793106,10577.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
73000.0,2.048355813,2.0905353024827534E-7,73000.0,87.84794520547945,74.70794703648836,66.81008680035916,69.86445629649761,11577.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,2.063645405,2.1060734909164004E-7,74000.0,87.91216216216216,74.86521347793288,67.1670826604023,70.11459690621766,12577.0,31192.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
75000.0,2.078364144,2.1210315447407058E-7,75000.0,87.98266666666666,75.0380607950425,67.52423161460021,70.38412249860349,13577.0,31192.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
76000.0,2.0940297,2.1371320737210008E-7,76000.0,88.04736842105262,75.19762818302206,67.84766219516511,70.63805029413666,14577.0,35616.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
77000.0,2.109672662,2.15323139619103E-7,77000.0,88.12467532467532,75.38712653046503,68.21578782717509,70.93729142166991,15577.0,36160.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
78000.0,2.125405051,2.16942666174368E-7,78000.0,88.1923076923077,75.55716750724552,68.54830447700031,71.22324636775504,16577.0,36256.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
79000.0,2.141387269,2.1860200142872426E-7,79000.0,88.27848101265823,75.76016550413188,68.91365650597557,71.5269663612324,17577.0,39640.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,2.157457102,2.202892573604444E-7,80000.0,88.34,75.91376985524596,69.2175692175692,71.78036605657238,18577.0,44144.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
81000.0,2.174173201,2.2204941912147743E-7,81000.0,87.90370370370371,74.97186489495053,67.67190180810347,70.36028677738452,19577.0,45384.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
82000.0,2.189694249,2.235003901763427E-7,82000.0,87.99024390243902,75.06047712924078,67.51121667986276,70.21083517347773,1498.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
