learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049813896,4.602991103728613E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171253483,1.635955106406369E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26179311,2.524236301506973E-8,3000.0,73.7,45.50909286797592,45.17025712300208,37.72691397000789,932.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.339450334,3.2974112122029897E-8,4000.0,76.8,52.47324763665798,51.81723779854621,47.42209631728046,1932.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.384309007,3.733461026531541E-8,5000.0,80.44,60.78546473554728,50.25432349949135,56.53333333333334,963.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428113674,4.159274415919558E-8,6000.0,83.38333333333333,65.18689434973169,50.24950099800398,56.05993829881004,1963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478230625,4.658230677299202E-8,7000.0,83.58571428571429,66.09847434282969,53.947895791583164,58.71361839741286,985.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.511700445,4.991450793907047E-8,8000.0,84.5125,68.26241729721312,58.366935483870975,62.14482126489459,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.541527421,5.2813537694596584E-8,9000.0,85.9,69.98318048873617,57.41610738255033,61.25190839694656,964.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566816001,5.5271458534275494E-8,10000.0,87.3,71.66865424813807,57.4111334674715,61.233211233211236,1964.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
