learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076458101,6.725436715413299E-9,1000.0,59.4,4.411210728546668,9.977827050997767,-9.139784946236567,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175471555,1.587280751476685E-8,2000.0,59.25,7.876710780346438,13.847780126849896,-5.433376455368699,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236487767,2.150752514902916E-8,3000.0,63.53333333333333,23.5780558648603,24.447513812154696,14.597970335675257,12.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29268485,2.669918365034378E-8,4000.0,64.225,26.19888137927121,25.585023400936034,18.27527127355796,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340219626,3.108882091429084E-8,5000.0,70.7,41.42221269694531,24.871794871794865,35.23430592396109,60.0,4408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387766101,3.548052255640427E-8,6000.0,75.3,48.58451290591175,25.30241935483871,34.97147871873629,23.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432590168,3.962159980418988E-8,7000.0,74.14285714285714,46.67640828784133,27.2508038585209,34.5151953690304,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478494342,4.386141783841161E-8,8000.0,73.225,45.32416998414349,28.24120603015075,35.11057255377158,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523050598,4.7976001268436926E-8,9000.0,76.15555555555555,49.41298740484486,28.22742474916387,35.028761731759,34.0,4408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567015247,5.203686216734143E-8,10000.0,78.49000000000001,52.230211737199106,28.300000000000026,34.97581620314391,58.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
