learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08517446,7.552964173298742E-9,1000.0,63.4,23.80460669853272,24.066390041493772,12.230215827338139,609.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217462465,2.003422971309887E-8,2000.0,66.95,31.145402992102035,31.644260599793178,20.265379975874538,1609.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287287424,2.6622446751366887E-8,3000.0,68.30000000000001,33.43822703513846,34.18685121107268,21.59934047815335,2609.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317081443,2.946869710955148E-8,4000.0,69.19999999999999,35.27030296598092,36.59289758106021,23.856613102595777,3609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.345050842,3.2213691484120983E-8,5000.0,70.89999999999999,39.737698704066446,41.04538087520259,31.075319753671238,4609.0,18104.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.372113081,3.490208338815719E-8,6000.0,74.08333333333333,46.76280174878205,47.018739352640544,39.96138996138996,5609.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.401857809,3.785707975184338E-8,7000.0,76.6,52.22308892355695,52.31441048034935,47.007440957618904,6609.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.43123474,4.0775598042580404E-8,8000.0,78.4875,56.211598481476244,56.39726374461617,51.83319339490624,7609.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.459558297,4.342152421152633E-8,9000.0,76.14444444444445,52.381844231975805,45.919395465994974,51.50214592274679,631.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483164215,4.562683633633165E-8,10000.0,78.36,56.80552506038043,45.95404595404594,51.3051305130513,1631.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508467216,4.7990745720238326E-8,11000.0,80.16363636363636,59.76616433991432,45.93657086223984,51.07623318385649,248.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531875894,5.017777662951914E-8,12000.0,81.625,61.79393723208829,45.95588235294118,50.814186928396175,1248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569196964,5.375290264089903E-8,13000.0,81.77692307692308,62.39361117555835,48.54474370112946,52.56307569082901,611.0,9080.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.599017632,5.668020285878745E-8,14000.0,82.05714285714286,63.19633085167404,50.560913206061805,54.40188781993103,1611.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.623935133,5.912624276441833E-8,15000.0,82.64666666666668,64.52452395263802,53.34289299157555,56.69605722841459,2611.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.650895514,6.180457178263409E-8,16000.0,83.10625,65.57299141951708,55.63761693746924,58.53658536585367,3611.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.677146744,6.425234189724964E-8,17000.0,83.39999999999999,65.6866198631227,53.692156219232025,56.711152017180545,901.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700631246,6.644621388890884E-8,18000.0,84.29444444444445,66.88604676950565,53.65573770491805,56.65440049064705,1901.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723454051,6.857827156084072E-8,19000.0,85.11578947368422,67.92439776015208,53.654539495247455,56.645715161735396,2901.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747606702,7.085450520369328E-8,20000.0,85.86,68.81353532266881,53.65453949524748,56.64571516173541,3901.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
