learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0265962,1.967204924672842E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.105829697,8.23656852275133E-9,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.158557139,1.2412782871151962E-8,3000.0,72.8,44.20810377292698,43.840330350997924,37.662337662337656,921.0,3024.0,1.0,0.0
4000.0,0.198935741,1.561267695415765E-8,4000.0,76.67500000000001,52.651611266176104,52.05549845837617,48.10901001112348,1921.0,3024.0,0.0,0.0
5000.0,0.233236315,1.832934214429723E-8,5000.0,79.92,59.59648640743709,49.850149850149855,54.89667565139265,969.0,3016.0,1.0,0.0
6000.0,0.253608235,1.9943719081646865E-8,6000.0,83.15,64.44314185228606,50.34381139489196,54.96659242761693,1969.0,3016.0,0.0,0.0
7000.0,0.277371228,2.1825838686985272E-8,7000.0,83.21428571428572,64.99606764334376,53.61231741018556,57.148067104303436,953.0,3024.0,1.0,0.0
8000.0,0.303003104,2.385709495357755E-8,8000.0,83.72500000000001,66.41008997555316,57.029702970297045,59.950784374038776,1953.0,3024.0,0.0,0.0
9000.0,0.329406991,2.5943519966480216E-8,9000.0,85.12222222222222,68.02708743242468,55.8377308707124,58.82533825338253,937.0,2312.0,1.0,0.0
10000.0,0.35461362,2.794050272248892E-8,10000.0,86.59,69.7460509233749,55.8300395256917,58.789182544560546,1937.0,2936.0,0.0,0.0
