learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091043848,8.188944794403182E-9,1000.0,63.7,14.53997551558528,24.05857740585774,1.0899182561307912,445.0,4560.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203777542,1.8825277015881408E-8,2000.0,66.2,25.58475412145979,30.237358101135204,14.104193138500634,1445.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255673474,2.3721508533250956E-8,3000.0,67.86666666666666,30.634973021513705,33.88203017832647,19.330543933054383,2445.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298893987,2.78487942669313E-8,4000.0,68.60000000000001,32.60867990544828,35.056876938986576,21.500000000000018,3445.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346718884,3.2542462272788916E-8,5000.0,71.39999999999999,40.129447670290254,41.48936170212765,32.00190204469804,4445.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.382526592,3.6097118798920675E-8,6000.0,74.41666666666666,47.05278923146865,47.87775891341256,40.06247559547051,5445.0,22432.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.431125335,4.097033184068691E-8,7000.0,76.58571428571429,51.97008472656231,52.31306371835905,46.10325550805657,6445.0,26288.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.4615825,4.40318458715909E-8,8000.0,78.3,55.693488780447964,55.725580209130335,50.66780335322536,7445.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.489314691,4.6819908269823836E-8,9000.0,75.9,51.80438401603173,45.171890798786656,51.7463848720801,8445.0,27272.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.515866667,4.930061188813505E-8,10000.0,77.98,56.074445396984885,45.16932270916335,51.34776844896156,1502.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541257427,5.170293567091019E-8,11000.0,79.84545454545454,59.24258016745655,45.367175948743224,51.27472527472528,2502.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565495775,5.39674811640775E-8,12000.0,81.38333333333333,61.47257874602211,45.40566959921797,51.08386249178892,1065.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599964312,5.718781491452207E-8,13000.0,81.28461538461539,61.496706726128124,47.10869565217392,51.99289660615628,39.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629904594,6.00562172376116E-8,14000.0,81.32857142857142,61.825963989854785,48.79529872673849,53.37970394150169,949.0,9080.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656497284,6.260407156936823E-8,15000.0,81.82666666666667,62.98821343409278,51.24306921838671,55.544683626875425,1949.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.682919426,6.516664582186274E-8,16000.0,82.41875,64.3092637190153,53.62677217276624,57.77544280996697,2949.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.71004257,6.770043197356991E-8,17000.0,82.82941176470588,64.66777541341972,51.91103789126854,56.19747899159665,907.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733904512,6.992976114270586E-8,18000.0,83.76666666666667,65.96145518571495,51.893315772143566,56.165616561656165,1907.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757125806,7.209928510008171E-8,19000.0,84.59473684210526,67.01560741293042,51.890203813280756,56.12351971218709,2907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782270792,7.446904000120029E-8,20000.0,85.36500000000001,67.95366303317189,51.89020381328074,56.12351971218709,3907.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
