learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033394504,2.494097306181987E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.132618644,1.0350357720065448E-8,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.175148644,1.3717751535748443E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.226272028,1.7765542909329138E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.267835121,2.1056380020282752E-8,5000.0,69.69999999999999,36.41244291390336,37.65432098765431,26.13359336908824,5000.0,3024.0,0.0,0.0
6000.0,0.286273668,2.251628712439703E-8,6000.0,70.3,37.63895192845066,38.65748709122202,27.472527472527457,6000.0,3024.0,0.0,0.0
7000.0,0.308338501,2.4263312334561104E-8,7000.0,70.11428571428571,37.4508585172932,38.56093979441998,27.512127512127517,7000.0,3024.0,0.0,0.0
8000.0,0.344791402,2.7149540253467864E-8,8000.0,70.28750000000001,37.69426310163569,38.75289873743881,27.70681265206814,8000.0,3024.0,0.0,0.0
9000.0,0.377021753,2.970143972759653E-8,9000.0,70.45555555555556,38.13252519294452,39.08361970217641,28.483055406132333,9000.0,3024.0,0.0,0.0
10000.0,0.399193852,3.145695792776843E-8,10000.0,70.5,38.05319546396518,38.94867549668873,27.83757338551859,10000.0,3024.0,0.0,0.0
11000.0,0.41908204,3.3031643121192855E-8,11000.0,70.56363636363636,38.03933335068283,38.75543786646491,27.496641289744737,11000.0,3024.0,0.0,0.0
12000.0,0.438582276,3.457561147554881E-8,12000.0,70.51666666666667,37.75694173711967,38.43744562380373,26.84036393713815,12000.0,3024.0,0.0,0.0
13000.0,0.458503268,3.615289398820036E-8,13000.0,70.6076923076923,37.888234483850006,38.69725653778276,26.75867356718419,13000.0,3024.0,0.0,0.0
14000.0,0.479443806,3.781090099874056E-8,14000.0,70.72857142857143,38.1932521148224,38.8905457798986,27.185501066098087,14000.0,3024.0,0.0,0.0
15000.0,0.499313128,3.9384092440654835E-8,15000.0,70.83333333333334,38.40102290440046,38.888112864925276,27.45813297960538,15000.0,3024.0,0.0,0.0
16000.0,0.519395675,4.097416637836852E-8,16000.0,70.91875,38.63660304209072,39.23207522528405,27.949829668628052,16000.0,3024.0,0.0,0.0
17000.0,0.538834428,4.2513266699007816E-8,17000.0,70.95882352941176,38.750801547225876,39.311616472034416,28.063529068920285,17000.0,3024.0,0.0,0.0
18000.0,0.558234425,4.404929843947498E-8,18000.0,71.02222222222223,38.879720109115006,39.384079023823354,28.144372503099586,18000.0,3024.0,0.0,0.0
19000.0,0.577807411,4.559902691374843E-8,19000.0,71.1421052631579,39.185032619080346,39.83320531109404,28.699609882964893,19000.0,3024.0,0.0,0.0
20000.0,0.597772208,4.717977777077092E-8,20000.0,71.05,38.915532313683414,39.42881054503609,28.181592656908965,20000.0,3024.0,0.0,0.0
21000.0,0.635623676,5.0181361816955936E-8,21000.0,70.93333333333334,38.96900236277529,39.372268573698854,28.890959925442694,588.0,3024.0,2.0,2.0
22000.0,0.669628017,5.287787248984807E-8,22000.0,71.67727272727272,40.7286738541253,41.01107639875034,31.1111111111111,1588.0,3024.0,0.0,0.0
23000.0,0.717764387,5.669503911158277E-8,23000.0,72.48695652173913,42.587082458044456,42.75375429708703,33.55035177990129,2588.0,3024.0,0.0,0.0
24000.0,0.752224207,5.942766881953511E-8,24000.0,73.09583333333333,43.99388399682266,44.01768683891106,35.42354235423544,3588.0,3024.0,0.0,0.0
25000.0,0.771640969,6.096739887829456E-8,25000.0,73.724,45.40796282828271,45.285690488089294,37.2108583444848,4588.0,3024.0,0.0,0.0
