learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043467619,3.900971600365722E-9,1000.0,67.10000000000001,31.28253114217206,27.373068432671083,12.032085561497336,263.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129658914,1.2014498363925766E-8,2000.0,66.4,29.259062366768614,27.664155005382142,14.17624521072797,1263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201344459,1.8836128594927075E-8,3000.0,65.7,26.283976949594194,26.865671641791046,12.051282051282062,755.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251741389,2.363035966751269E-8,4000.0,65.825,26.571698680761475,27.78658214474379,13.481012658227854,1755.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297318462,2.7972966345236118E-8,5000.0,66.67999999999999,28.374461411203665,29.79351032448377,15.645569620253156,2755.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338582492,3.1857141542478155E-8,6000.0,66.76666666666667,28.77540367748473,30.157618213660236,16.21848739495796,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377036104,3.54767726346126E-8,7000.0,66.92857142857143,29.03997057381068,30.334035510081254,16.606628242074922,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41345781,3.8940417977557E-8,8000.0,66.875,28.623066223788484,30.060702032198456,16.351010101010093,1184.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446326063,4.203430030265409E-8,9000.0,66.68888888888888,28.08859255127666,29.607889175862873,16.25698324022346,195.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480609018,4.5294766740678916E-8,10000.0,66.63,27.941288885683402,29.658516020236096,16.176839989952278,1195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514353333,4.850393620399551E-8,11000.0,66.86363636363636,28.71537188512221,30.50524308865585,17.121418826739422,2195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547394268,5.1646280837019696E-8,12000.0,67.19166666666668,29.526915634571022,31.33937914196025,17.99625078108729,3195.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588378265,5.559985916876958E-8,13000.0,67.46923076923078,30.134208605373242,31.976837703072224,18.657434121946533,4195.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.627345253,5.945426849354472E-8,14000.0,68.07857142857144,31.580147985296403,33.48712606042567,20.33868092691623,5195.0,18072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.652961921,6.198866460607284E-8,15000.0,68.82666666666667,33.586349080261826,34.910913140311806,22.286853913910594,6195.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.680044391,6.468954763590876E-8,16000.0,69.68124999999999,35.567947424720174,36.555061470049694,24.2859372561261,7195.0,21192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.704847891,6.717290669688334E-8,17000.0,70.32941176470588,37.14640178103471,38.04200958113254,25.96506678408924,8195.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.729485571,6.963971463152518E-8,18000.0,70.87222222222222,38.41611365545256,39.25385239253853,27.109689976365924,9195.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.756100824,7.233586614262933E-8,19000.0,71.3157894736842,39.56072042874148,40.2477798487008,28.468302926893298,10195.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.785401392,7.533836531775072E-8,20000.0,71.765,40.62259985234616,41.354242392771845,29.623629112662016,11195.0,31152.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.816438935,7.830527350956574E-8,21000.0,72.34761904761905,42.04231536907934,42.61290641367725,31.64214243672749,991.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.841949003,8.074380512023345E-8,22000.0,73.16363636363636,43.973098253158774,44.38059349976449,34.31241655540721,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.869175226,8.337850371781115E-8,23000.0,73.8,45.48063716888459,45.716602107918206,36.48150100137029,2991.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.895091849,8.588647150577976E-8,24000.0,74.49166666666667,47.03703255120244,47.28775615636301,38.509441542788274,3991.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.923864736,8.870478440723692E-8,25000.0,75.168,48.5767147942671,48.77887788778879,40.536398467432946,4991.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.950528489,9.131656218499359E-8,26000.0,75.87307692307692,50.12752343759937,50.19056693663649,42.53389519970685,5991.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.976702303,9.388040344641855E-8,27000.0,76.48148148148148,51.51509022613276,51.43031971852532,44.43958351561817,6991.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
