learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045643143,4.146750377727051E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154989377,1.4902054867185652E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203159936,1.9743597415946423E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285459951,2.828915269908599E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350678287,3.543654960589897E-8,5000.0,69.06,34.11380296662505,35.96854304635761,24.72019464720195,5000.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.411166233,4.119674218579506E-8,6000.0,70.98333333333333,39.40413485857484,40.21291208791208,31.992187499999993,201.0,4064.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.451857142,4.521207228916594E-8,7000.0,72.95714285714286,44.09408024193413,44.388954171562865,37.48348745046235,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.494116091,4.9521544923366364E-8,8000.0,74.875,48.466295418884414,48.39537869062901,43.059490084985846,2201.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.529815629,5.2955967296293634E-8,9000.0,76.47777777777777,52.97622279590698,45.93973442288049,52.734985487832105,601.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566873407,5.6600743276122966E-8,10000.0,78.64999999999999,57.25278998125529,45.97672064777327,52.523904825439175,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603955803,6.032737257837629E-8,11000.0,80.45454545454545,60.18815431778405,46.007031642390764,52.34929078014186,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640053768,6.406817933901524E-8,12000.0,81.91666666666667,62.20863532682783,46.046742913973155,52.11827007943515,3601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.672266809,6.720525591112674E-8,13000.0,81.43846153846154,61.40925065865941,46.70936395759717,52.25563909774436,601.0,9072.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.702147836,7.017948238700215E-8,14000.0,81.93571428571428,62.61682321932187,49.54110135674382,54.39134355275023,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.732789336,7.333099516215839E-8,15000.0,82.24666666666667,63.45111373958506,51.56420516551474,56.07784924954643,2601.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.76014451,7.62032147663749E-8,16000.0,82.71875,64.54512517590393,53.78572622430219,57.95316301703163,3601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.789243848,7.899755539977303E-8,17000.0,83.11176470588235,64.793589751395,52.022058823529406,56.341240875912405,601.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812242464,8.125955835003407E-8,18000.0,84.03888888888889,66.02013055933963,52.02070808283232,56.32411067193676,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836261856,8.367340911764654E-8,19000.0,84.86315789473684,67.03407747570947,52.00267022696929,56.2917933130699,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863125586,8.645255281762946E-8,20000.0,85.615,67.91230925975805,52.00200200200199,56.28323962923566,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
