learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026387332,2.0145043375094732E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,3.0
2000.0,0.100191472,7.961038245831927E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,10.0
3000.0,0.148845038,1.1897054228786793E-8,3000.0,72.23333333333333,43.41463149542971,41.00566572237961,37.32129420617006,929.0,3024.0,1.0,3.0
4000.0,0.213278785,1.7108601383527535E-8,4000.0,76.125,51.6520568126302,49.763282482903726,47.03272323904603,1929.0,3024.0,0.0,2.0
5000.0,0.265188137,2.129790800784404E-8,5000.0,79.46,58.586799326549574,46.95247933884297,53.466243769823286,360.0,3008.0,5.0,8.0
6000.0,0.299561307,2.4071827497927266E-8,6000.0,82.5,62.98479344809692,46.808510638297854,52.87253141831238,1360.0,3016.0,0.0,1.0
7000.0,0.337144575,2.711055824128083E-8,7000.0,82.69999999999999,63.81972843584111,50.89213300892133,55.280649926144754,993.0,3024.0,1.0,8.0
8000.0,0.365545426,2.9406977947308786E-8,8000.0,83.28750000000001,65.47777583405579,54.84633569739954,58.69632375656473,1993.0,3024.0,0.0,1.0
9000.0,0.389265179,3.130756715914855E-8,9000.0,84.9888888888889,67.65225441891647,54.51178451178451,58.315334773218154,308.0,2864.0,3.0,2.0
10000.0,0.412276318,3.315166310359206E-8,10000.0,86.42999999999999,69.29925377051316,54.40188172043009,58.16892725030826,257.0,2912.0,5.0,1.0
