learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032169325,2.5476002468106644E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,3.0
2000.0,0.140168086,1.1556813453535237E-8,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.187783767,1.5503075442374164E-8,3000.0,72.39999999999999,43.09207948964316,41.44271570014144,37.129840546697025,955.0,3024.0,1.0,2.0
4000.0,0.23347473,1.932235130627122E-8,4000.0,75.97500000000001,51.243518584286306,50.000000000000014,47.543668122270745,1955.0,3024.0,0.0,6.0
5000.0,0.272343279,2.2543674077650325E-8,5000.0,79.75999999999999,59.29003756419261,48.62944162436548,53.83211678832116,979.0,3024.0,1.0,1.0
6000.0,0.303203852,2.5101316930299832E-8,6000.0,82.83333333333334,63.75553211981225,48.75621890547264,53.4358047016275,1979.0,3024.0,0.0,0.0
7000.0,0.328257913,2.7195205524555512E-8,7000.0,83.05714285714285,64.66408836242266,52.82418456642798,56.25230542235335,993.0,3024.0,1.0,10.0
8000.0,0.354304851,2.9372073633621137E-8,8000.0,83.6,66.15178858902492,56.55629139072846,59.191290824261266,1993.0,3024.0,0.0,0.0
9000.0,0.383303277,3.177514659567426E-8,9000.0,85.14444444444445,68.04537774118504,55.78703703703704,58.43953994404725,980.0,2992.0,1.0,1.0
10000.0,0.411291725,3.409463945743524E-8,10000.0,86.59,69.71458263849266,55.742574257425744,58.35403726708074,1980.0,3008.0,0.0,0.0
