learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037633537,2.8198058686902125E-9,1000.0,67.10000000000001,28.128276826284516,27.0509977827051,11.559139784946247,9.0,2864.0,2.0,30.0
2000.0,0.151359364,1.1905466821876664E-8,2000.0,67.25,30.122003780879673,30.76109936575052,15.265200517464411,429.0,3024.0,1.0,31.0
3000.0,0.213450769,1.682282870662709E-8,3000.0,66.93333333333334,30.5685169285901,32.379004771642805,15.932203389830505,40.0,3024.0,3.0,21.0
4000.0,0.278910852,2.204341803478077E-8,4000.0,66.60000000000001,29.58221592538245,32.14829862874556,15.656565656565668,203.0,3024.0,1.0,31.0
5000.0,0.323453361,2.5595046153043706E-8,5000.0,68.89999999999999,35.40049532656857,37.09546925566342,25.669216061185455,1203.0,3024.0,0.0,19.0
6000.0,0.354563973,2.807663836720089E-8,6000.0,72.08333333333333,42.530510294758436,43.16253817441466,34.62138953942233,2203.0,3024.0,0.0,9.0
7000.0,0.38308417,3.0350539151810936E-8,7000.0,74.47142857142856,47.79262424011536,48.037220122128524,41.58221641059169,3203.0,3024.0,0.0,17.0
8000.0,0.40641139,3.221002029923929E-8,8000.0,75.8,50.7320370591276,50.91277890466531,45.449422372499306,353.0,3024.0,1.0,24.0
9000.0,0.430952376,3.4152439370784495E-8,9000.0,78.2,56.410622892643204,50.57934508816122,56.0483870967742,5.0,2848.0,5.0,10.0
10000.0,0.454739677,3.603569657701171E-8,10000.0,80.21000000000001,60.1317011680223,50.57442557442558,55.835750948449025,11.0,2928.0,5.0,10.0
11000.0,0.478794037,3.794069442697283E-8,11000.0,81.6,62.1828447904049,49.82647496281604,54.99221703357793,20.0,3024.0,7.0,15.0
12000.0,0.500654319,3.9686951499982834E-8,12000.0,82.90833333333333,63.89778161167858,49.68105986261039,54.60380699424522,193.0,3024.0,4.0,11.0
13000.0,0.521426905,4.134240835650099E-8,13000.0,83.03846153846153,64.41762028023597,51.85589519650655,55.926444133519894,999.0,3024.0,1.0,26.0
14000.0,0.541696163,4.296131853325499E-8,14000.0,83.22857142857143,65.11836358350367,53.75221587551704,57.61732851985559,494.0,3024.0,1.0,18.0
15000.0,0.561512591,4.45410671864036E-8,15000.0,83.6,66.0921282572508,55.79514824797843,59.305210918114135,1494.0,3024.0,0.0,22.0
16000.0,0.581815598,4.615935338501094E-8,16000.0,83.89999999999999,66.84614334078292,57.617637380717326,60.659743433109334,2494.0,3024.0,0.0,40.0
17000.0,0.603040738,4.7839103603294736E-8,17000.0,84.80588235294118,68.0934844411649,57.53041762578099,60.564885496183194,10.0,2808.0,3.0,3.0
18000.0,0.623724418,4.947664497090503E-8,18000.0,85.62222222222222,69.1380893217789,57.518056467498354,60.51868802440884,6.0,2928.0,4.0,0.0
19000.0,0.643424301,5.103678769594472E-8,19000.0,86.3736842105263,70.04984106828918,57.515589104036756,60.50945698596705,20.0,3024.0,1.0,0.0
20000.0,0.66356198,5.26316019083456E-8,20000.0,87.04499999999999,70.81400582579927,57.51065923253523,60.49100335468128,115.0,3024.0,2.0,0.0
