learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072744012,6.529415234178304E-9,1000.0,64.2,19.430341003204777,27.822580645161292,10.723192019950133,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16536929,1.5532310961915387E-8,2000.0,65.25,22.494279074124464,30.22088353413654,13.449564134495626,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218854585,2.084581903083043E-8,3000.0,66.8,26.3188991037439,32.520325203252035,15.593220338983055,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260562295,2.5078879018256234E-8,4000.0,67.15,28.119833100160413,32.30293663060277,17.462311557788944,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312102367,3.0480954365163215E-8,5000.0,68.30000000000001,31.122437450482042,35.12075317232912,20.151133501259462,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.349343554,3.451896835513206E-8,6000.0,69.41666666666667,33.68915935199674,37.264957264957275,22.57383966244727,5201.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3945443,3.886781488018524E-8,7000.0,69.5,34.01194981994027,37.44506299443304,22.840621611853972,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429390588,4.229508225408486E-8,8000.0,70.05,35.21592887812158,38.48523748395378,24.153213042101928,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463588065,4.5731788982833836E-8,9000.0,70.14444444444445,35.63486017889053,38.568815729309556,24.607182940516275,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500121172,4.952449402477799E-8,10000.0,70.03,35.55790512489468,38.21892393320965,24.69849246231157,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.533981633,5.2733006272390485E-8,11000.0,70.56363636363636,36.98095497154942,38.98624458262672,26.40909090909091,1.0,3904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560999632,5.53440321573553E-8,12000.0,70.14166666666667,36.230384569520986,38.42584636535488,25.64847478730027,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58592716,5.780643023490285E-8,13000.0,70.03076923076922,36.14745771874463,38.34467479031492,25.69139805454891,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610523873,6.028883684251457E-8,14000.0,70.19285714285715,36.461443356913506,38.62332695984704,25.73411639081688,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638991823,6.328932491194042E-8,15000.0,70.32666666666667,36.747356065063116,38.733654507914665,25.87843463780184,3801.0,13528.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.664704381,6.60853399362001E-8,16000.0,70.94375000000001,38.310776151349465,40.21347736625515,27.675793403858144,4801.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.688431674,6.871649609562629E-8,17000.0,71.31176470588235,39.204899309750594,40.820288799902926,28.447769953051644,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.712144118,7.139719127890342E-8,18000.0,71.77222222222223,40.32834559780326,41.67144989094249,29.41094748541262,6801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.737513132,7.434927311558896E-8,19000.0,72.27894736842106,41.560099434200524,42.762442947185406,30.82479642763331,7801.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.763551964,7.746148118650953E-8,20000.0,72.64500000000001,42.506594769960195,43.52807597027252,31.91039203484756,8801.0,26584.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.794582711,8.048419036296919E-8,21000.0,72.76190476190476,42.94751002785854,43.72848007870142,32.721712538226285,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.82113771,8.315917948861294E-8,22000.0,73.37727272727273,44.41043359223303,45.30768512466149,34.68272554923608,1601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.844568045,8.556959772292315E-8,23000.0,74.07391304347826,46.034117326328015,46.706586826347305,36.779050042408805,2601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.870469845,8.832004071623291E-8,24000.0,74.78333333333333,47.65629481597312,48.32209034241313,38.90571370886331,3601.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.89504138,9.098216479891702E-8,25000.0,75.42,49.10147647828562,49.69300040933279,40.89641242666154,4601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.921715101,9.39571681755429E-8,26000.0,76.04230769230769,50.504217993905264,50.945030713498184,42.78497290346283,5601.0,22224.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.946093557,9.673086539160665E-8,27000.0,76.64444444444445,51.827861632887306,52.22365330706873,44.5089757127772,6601.0,22616.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.972883883,9.989047763795279E-8,28000.0,77.19642857142858,53.06727833739614,53.3533021624781,46.20439801162695,7601.0,30376.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.989342921,1.0187036318977051E-7,29000.0,77.70689655172414,54.223387816499184,54.42689976032709,47.77445674125535,8601.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.005581061,1.0386101342132726E-7,30000.0,78.20666666666666,55.3009214710253,55.435893940426695,49.10874134039076,9601.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
