learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036413583,2.7488201855060955E-9,1000.0,63.6,22.598315024857847,23.68972746331237,11.435523114355242,477.0,3024.0,2.0,37.0
2000.0,0.116334849,9.122721489177396E-9,2000.0,66.55,30.051504676825413,32.56048387096774,20.921985815602838,1477.0,3024.0,0.0,51.0
3000.0,0.156835282,1.2352806228984975E-8,3000.0,66.36666666666666,29.190332269745756,31.22017723244716,18.629032258064505,327.0,3024.0,3.0,42.0
4000.0,0.210290095,1.6612961164628052E-8,4000.0,66.5,29.497432443808414,31.0344827586207,18.292682926829286,130.0,3024.0,3.0,43.0
5000.0,0.245504784,1.9421120551282332E-8,5000.0,66.4,29.577311285219103,30.864197530864203,18.0887372013652,167.0,3024.0,2.0,34.0
6000.0,0.267567373,2.1180205199062408E-8,6000.0,67.01666666666667,30.740554607520476,31.876075731497416,19.454619454619454,179.0,3024.0,1.0,35.0
7000.0,0.29527855,2.3374691916296463E-8,7000.0,66.74285714285715,30.314232522624796,31.629955947136573,19.334719334719342,33.0,3008.0,3.0,32.0
8000.0,0.322933482,2.5580349615512204E-8,8000.0,66.75,30.24699904758309,31.460963669157433,19.09975669099757,146.0,3024.0,1.0,35.0
9000.0,0.353029925,2.798054656879976E-8,9000.0,66.85555555555555,30.683639479946816,31.660939289805267,19.768692845615924,936.0,3024.0,1.0,22.0
10000.0,0.383846246,3.043694215205808E-8,10000.0,66.47999999999999,29.557669236438745,30.629139072847668,18.00391389432485,41.0,3008.0,4.0,45.0
11000.0,0.410552143,3.256630026284605E-8,11000.0,66.35454545454546,29.18215627609506,29.998108568186115,17.1294223018361,314.0,3024.0,2.0,33.0
12000.0,0.436864812,3.4668280227840355E-8,12000.0,66.46666666666667,29.173035343781823,29.980859578910728,16.79073614557485,491.0,3024.0,2.0,33.0
13000.0,0.463670643,3.680494070919644E-8,13000.0,66.46153846153847,28.946486751014426,30.0497352799615,16.427065363235563,112.0,3024.0,4.0,38.0
14000.0,0.489063131,3.8833675042910287E-8,14000.0,66.54285714285714,29.242147751580134,30.15210259469133,16.77327647476903,384.0,3024.0,1.0,26.0
15000.0,0.514332143,4.083481560796291E-8,15000.0,66.7,29.543328300010902,30.22768543092611,17.17791411042946,49.0,3016.0,2.0,42.0
16000.0,0.539515878,4.284296257821635E-8,16000.0,66.60000000000001,29.33514006524997,30.207653127856872,17.24992257664913,366.0,3024.0,2.0,28.0
17000.0,0.564080193,4.4800954520793414E-8,17000.0,66.78235294117647,29.77800548146896,30.583896742470802,17.718199038321426,635.0,3024.0,1.0,39.0
18000.0,0.585231155,4.6490549238440054E-8,18000.0,66.83888888888889,29.92115911897771,30.6333527019175,17.771042843366853,494.0,3024.0,1.0,34.0
19000.0,0.605039677,4.8073316260957045E-8,19000.0,66.94736842105263,30.207904639150534,31.087457478327668,18.335500650195065,1494.0,3024.0,0.0,40.0
