learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133954748,1.205355867235197E-8,1000.0,64.5,24.325107863367382,24.947145877378436,8.740359897172244,621.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275283397,2.5228392064676933E-8,2000.0,65.75,25.869009999567094,28.12172088142707,12.849872773536891,6.0,4448.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348913974,3.216638625223604E-8,3000.0,66.3,27.089944037385344,29.98614958448753,14.683544303797479,190.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422221097,3.9077543518408725E-8,4000.0,66.425,27.134819573225975,30.80886141164348,14.838300570703868,1190.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480408292,4.4570589018846973E-8,5000.0,66.66,27.958971791723886,30.973084886128355,15.594936708860757,730.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555249679,5.1624687893910136E-8,6000.0,67.45,29.705502167143738,32.67838676318512,17.350825222175207,1730.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635161549,5.915785769376698E-8,7000.0,67.38571428571429,29.342323422128885,32.41563055062166,16.891153986166724,181.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.699643282,6.523338268071207E-8,8000.0,67.27499999999999,29.633492092503182,32.05294575655333,17.543307086614156,310.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.765782098,7.146586075732899E-8,9000.0,67.41111111111111,30.216024982964424,32.71392521220463,18.164062500000007,1310.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829717918,7.749974116990757E-8,10000.0,67.77,30.96162340218891,33.188225538971814,18.42571500885851,202.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.888929048,8.314863780533482E-8,11000.0,69.14545454545454,34.569618318684206,36.29879879879879,23.472378804960538,443.0,9088.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.934487052,8.750875643572253E-8,12000.0,70.43333333333334,37.78492592583502,38.92236185229816,27.754021584198746,470.0,9080.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.981114458,9.197305545302108E-8,13000.0,71.66923076923078,40.80011039006965,41.60456635484383,31.657079235479692,845.0,9104.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.024192473,9.60511608806149E-8,14000.0,72.6,43.119758391577925,43.629684055841295,34.828406388039404,294.0,8952.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.067274268,1.0008031738472068E-7,15000.0,73.48,45.06059888679717,45.402141092506184,37.3444636950701,48.0,4552.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.108190581,1.0400204697516643E-7,16000.0,74.0375,46.40251735273336,46.62040606527885,39.13553113553113,478.0,9096.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.152801556,1.0826322096432455E-7,17000.0,74.69411764705882,47.85372821743045,48.005801305293694,40.9065934065934,258.0,8440.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.197793996,1.1256679138610966E-7,18000.0,75.17777777777778,49.026794207850685,48.95464412201531,42.57069408740359,304.0,9024.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.235367348,1.1616134095799798E-7,19000.0,75.61578947368422,49.988103091991626,49.85388029007469,43.787915554477074,279.0,9080.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.272679428,1.1973259415290627E-7,20000.0,76.325,51.53857799388422,51.38603696098563,45.730659025787965,1279.0,9104.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.306957502,1.229732291926464E-7,21000.0,77.29523809523809,54.15509933176278,51.27733496832209,50.855493712636566,430.0,4552.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.341070975,1.2616222558616349E-7,22000.0,78.25,56.406629485321766,51.282834453268165,55.213403219767876,27.0,4392.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.374418667,1.2927494209724581E-7,23000.0,79.05217391304348,58.12210848528755,51.17551682205107,57.48323332156725,72.0,3848.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
