learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046668442,4.243184282431999E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134411971,1.2873644947173694E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198804646,1.9345645320701102E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288791642,2.8689372039118575E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362294187,3.6757885136980974E-8,5000.0,70.72,38.69966924619353,40.41514041514042,30.285714285714306,5000.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.422527742,4.2624246432050646E-8,6000.0,73.31666666666666,44.84835652006563,46.14867137571477,38.280647648419425,601.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.464022872,4.6754489822476685E-8,7000.0,75.52857142857144,49.90047780680161,50.51993067590988,44.79535932968097,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.502415695,5.065818220614145E-8,8000.0,77.51249999999999,54.1142364216144,54.58217621812673,49.66424174594291,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.546438264,5.489358305568703E-8,9000.0,78.75555555555556,57.54906539116508,52.31920199501248,56.985376827896516,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586359131,5.881987230608653E-8,10000.0,80.75,61.386581578338415,52.351485148514854,56.83856502242152,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620966958,6.229781753339907E-8,11000.0,82.33636363636364,63.92563370574903,52.354095144678766,56.61978120116099,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647347981,6.503128223076462E-8,12000.0,83.675,65.76560360623279,52.33576642335767,56.4182424916574,3601.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.677106927,6.792955079975227E-8,13000.0,83.03076923076922,64.53973934396167,52.220056313623566,55.97685092795849,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.701664818,7.037393564649339E-8,14000.0,83.33571428571429,65.422313162769,54.46916471506636,57.66648521139541,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.72604787,7.285314730495627E-8,15000.0,83.66666666666667,66.27801753062263,56.44444444444444,59.254947613504086,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.749841097,7.532335302759788E-8,16000.0,84.0,67.14611943052931,58.217724824547076,60.868236013451536,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.77633447,7.787194513147695E-8,17000.0,84.27058823529411,67.18285840089948,56.39269406392695,59.13814180929096,601.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799611271,8.016097143721042E-8,18000.0,85.14444444444445,68.34151530510013,56.39269406392694,59.13814180929096,1601.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823342075,8.254552560936866E-8,19000.0,85.90526315789474,69.26914412373999,56.35593220338985,59.08952031775131,2601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848079897,8.51047369386442E-8,20000.0,86.61,70.09375017449034,56.35593220338981,59.0895203177513,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
