learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080972884,7.122400202030936E-9,1000.0,61.9,14.64518383769591,19.957983193277308,1.8041237113402078,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181500527,1.640945149610026E-8,2000.0,59.550000000000004,13.156239332387242,13.104189044038678,0.1234567901234706,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251669857,2.2891328041623862E-8,3000.0,61.633333333333326,21.2739529640938,18.484419263456083,13.393528969149719,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307605798,2.8058745680490714E-8,4000.0,62.824999999999996,24.354918380126954,21.77801157285638,17.5263449805879,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355033489,3.243162313021926E-8,5000.0,69.69999999999999,39.02784547989875,21.745867768595026,31.35478024467602,60.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403410103,3.689900060388156E-8,6000.0,74.38333333333334,45.87052313656547,22.137791286727452,31.01436265709156,23.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449628344,4.1168591837007546E-8,7000.0,73.45714285714286,44.41868940585859,24.65531224655312,31.388478581979317,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495829774,4.54365344693491E-8,8000.0,73.075,44.434021882392955,27.254305977710242,33.4569045412419,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541760622,4.967140159509869E-8,9000.0,75.95555555555555,48.23798937172518,27.13804713804712,33.23048441838939,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58925946,5.4050838864741634E-8,10000.0,78.33,51.01266120383615,27.184139784946233,33.199753390875465,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
