learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036851628,2.828030052781105E-9,1000.0,65.10000000000001,28.333812476898434,26.834381551362686,11.421319796954323,601.0,3024.0,1.0,0.0
2000.0,0.119549227,9.774552900039901E-9,2000.0,68.45,33.68156641827908,30.811403508771924,17.945383615084516,1601.0,3024.0,0.0,0.0
3000.0,0.154427016,1.2779181583014627E-8,3000.0,69.26666666666667,35.23825578781748,34.42389758179232,21.930567315834047,2601.0,3024.0,0.0,0.0
4000.0,0.19334201,1.621520389492313E-8,4000.0,69.15,34.68717193072713,33.762748255501876,21.200510855683262,3601.0,3024.0,0.0,0.0
5000.0,0.225141678,1.9091485406110682E-8,5000.0,69.54,35.46001962218812,35.38396266440391,22.886075949367097,4601.0,3024.0,0.0,0.0
6000.0,0.252675278,2.1640878985474506E-8,6000.0,69.88333333333333,36.157508764946336,36.26102292768959,24.266554903604344,5601.0,3024.0,0.0,0.0
7000.0,0.276998312,2.3945503218844533E-8,7000.0,70.24285714285713,36.751919347831226,36.66768014594101,24.80144404332129,6601.0,3024.0,0.0,0.0
8000.0,0.303170762,2.6481423377804458E-8,8000.0,70.1125,36.50582892954829,36.66225165562915,24.669187145557665,7601.0,3024.0,0.0,0.0
9000.0,0.329209196,2.906013377772023E-8,9000.0,70.16666666666667,36.636450395190316,36.83839096683134,25.02094387042725,8601.0,3024.0,0.0,0.0
10000.0,0.354713109,3.164053846255979E-8,10000.0,70.50999999999999,37.366210274694076,37.87655361280808,25.84862962031682,9601.0,3024.0,0.0,0.0
11000.0,0.385864373,3.41917783136107E-8,11000.0,70.98181818181818,38.7629380995366,39.09559244419004,28.10810810810811,601.0,3024.0,2.0,0.0
12000.0,0.413281365,3.649591546849451E-8,12000.0,72.35833333333333,42.21380196424293,42.26283724978243,32.97635886037584,1601.0,3024.0,0.0,0.0
13000.0,0.439156552,3.872590432712395E-8,13000.0,73.6923076923077,45.251192356623136,45.113143957631195,36.8187696286717,2601.0,3024.0,0.0,0.0
14000.0,0.464409594,4.095636823555869E-8,14000.0,74.67142857142856,47.523027490453785,47.21643346233997,39.91867163673331,3601.0,3024.0,0.0,0.0
15000.0,0.488963518,4.317767838644692E-8,15000.0,75.64,49.74365043894854,49.45358970812006,42.87054409005628,4601.0,3024.0,0.0,0.0
16000.0,0.509404907,4.5070727768912914E-8,16000.0,76.54375,51.77585912742896,51.41118591403418,45.458508937654415,5601.0,3024.0,0.0,0.0
17000.0,0.528625857,4.689192602725493E-8,17000.0,77.17058823529412,53.16339101223241,52.87188828172433,47.211643090315555,6601.0,3024.0,0.0,0.0
18000.0,0.548376448,4.880561472924013E-8,18000.0,77.83888888888889,54.640962007317285,54.359267734553775,49.09392547217969,7601.0,3024.0,0.0,0.0
