learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031717932,2.3948759526759386E-9,1000.0,63.5,22.508598361003777,29.126213592233015,6.649616368286451,126.0,3024.0,2.0,42.0
2000.0,0.146975786,1.1588858191913201E-8,2000.0,65.0,25.872350068885773,27.310488058151623,11.280101394169833,383.0,3024.0,1.0,48.0
3000.0,0.209115762,1.6542989626837274E-8,3000.0,70.56666666666666,39.85095570905028,40.498652291105124,31.603408210689388,389.0,3024.0,3.0,21.0
4000.0,0.256975753,2.035715846714667E-8,4000.0,73.725,46.87822376145643,47.5024975024975,41.18634583100167,544.0,3024.0,1.0,22.0
5000.0,0.293623967,2.3252782876841307E-8,5000.0,78.03999999999999,55.61946496314394,46.33431085043988,50.696003592276604,95.0,2312.0,4.0,26.0
6000.0,0.33059067,2.6206392816957083E-8,6000.0,81.15,59.8902034215678,45.625,49.59893048128342,312.0,3016.0,7.0,22.0
7000.0,0.360727605,2.8609881386384364E-8,7000.0,81.05714285714286,60.2860261834974,48.76352395672334,51.535087719298254,290.0,3024.0,4.0,17.0
8000.0,0.390467174,3.0979955743565734E-8,8000.0,81.1125,60.81999523409338,51.195090439276484,53.4217016029593,542.0,3024.0,2.0,18.0
9000.0,0.416227375,3.301956875880559E-8,9000.0,83.08888888888889,63.34003389802385,50.903225806451616,53.111521873074565,114.0,2952.0,3.0,5.0
10000.0,0.437671451,3.471753311184545E-8,10000.0,84.77,65.27945592474282,50.90264345583495,53.09516476747768,432.0,2968.0,1.0,0.0
