learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038166326,2.9247348358275163E-9,1000.0,67.0,31.734966177778706,30.817610062893085,16.24365482233504,791.0,3024.0,1.0,13.0
2000.0,0.140331253,1.116924688713832E-8,2000.0,69.5,35.56156511451025,33.11403508771928,20.676202860858233,1791.0,3024.0,0.0,4.0
3000.0,0.196456816,1.5707763913443518E-8,3000.0,74.33333333333333,47.012977003632,45.234708392603125,37.499999999999986,979.0,3024.0,1.0,10.0
4000.0,0.239338929,1.9175988679646202E-8,4000.0,77.8,54.88414675658676,53.53218210361068,48.99483055715107,1979.0,3024.0,0.0,4.0
5000.0,0.273795218,2.1962677313617118E-8,5000.0,81.46,62.634756722035476,52.84842319430315,59.431072210065636,364.0,3000.0,4.0,7.0
6000.0,0.294765388,2.3658748680914026E-8,6000.0,84.31666666666666,66.81923003688318,52.99700299700299,59.14025184541901,1364.0,3016.0,0.0,0.0
7000.0,0.325110026,2.6113154418987944E-8,7000.0,84.34285714285714,67.49878311072062,56.08974358974358,61.449173408371436,998.0,3024.0,1.0,6.0
8000.0,0.350901105,2.819882156565992E-8,8000.0,84.95,69.00455914874266,59.799666110183644,63.85469828880217,1998.0,3024.0,0.0,3.0
9000.0,0.379363652,3.048020172639853E-8,9000.0,86.38888888888889,70.81320216420173,59.221038615179765,63.268365817091464,685.0,2968.0,6.0,1.0
10000.0,0.405660062,3.2583495159501E-8,10000.0,87.62,72.16861771101043,58.81570192947437,62.88968824940048,53.0,2312.0,2.0,0.0
