learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092633894,8.33215330030769E-9,1000.0,63.3,20.77472389883342,23.382045929018787,7.323232323232329,643.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209226909,1.9333091918345952E-8,2000.0,67.60000000000001,30.24247200010336,32.849740932642504,16.81643132220796,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267087694,2.4792449360783727E-8,3000.0,69.39999999999999,34.842600163532296,37.037037037037024,22.531645569620242,2643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307116712,2.8616044475605917E-8,4000.0,69.75,35.13151281621712,37.66099948480164,22.73307790549169,3643.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.347839964,3.2565624227809406E-8,5000.0,70.39999999999999,36.48285663717239,39.044481054365725,24.643584521384927,4643.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.386398953,3.630554047023049E-8,6000.0,72.46666666666667,41.44254794391388,43.84772263766145,29.88115449915112,5643.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.421501841,3.979175464782243E-8,7000.0,73.31428571428572,43.63818369090068,45.412039742840435,31.899380240612462,6643.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.448493436,4.247346387273942E-8,8000.0,74.2125,45.946753228718606,46.67872835357974,34.40381558028617,7643.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.478560822,4.5495797832962126E-8,9000.0,75.14444444444445,48.30255829539416,48.46809490900714,37.635907443546145,8643.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.504061663,4.8059530929832E-8,10000.0,75.99000000000001,50.22090226179966,50.35153019023988,39.99000249937516,9643.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.536284424,5.133706624184839E-8,11000.0,72.82727272727273,43.951948312032954,44.089038533482984,33.518683274021356,10643.0,27280.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.574052125,5.495521121345461E-8,12000.0,73.00833333333333,44.51211259981052,44.537671232876704,34.92063492063491,357.0,9080.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.608374259,5.8243270938003234E-8,13000.0,73.77692307692307,46.305443261608765,46.08571880436501,37.769258853596185,510.0,9096.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.63399702,6.0697983938795E-8,14000.0,74.78571428571429,48.5364610946476,48.263227319360986,40.960026760327814,1510.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.658127352,6.300971918363539E-8,15000.0,75.68,50.52217192619355,50.24549918166941,43.660231660231666,2510.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.682332737,6.532864465964752E-8,16000.0,76.65625,52.59269864730216,52.55938016004065,46.266724212343554,3510.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.709985231,6.801031674400388E-8,17000.0,77.4,54.20665836617654,54.03206508734147,48.484848484848484,4510.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.737353889,7.069674922734915E-8,18000.0,78.11666666666667,55.70291677756245,55.53172273650938,50.371676956028736,5510.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.762809031,7.32252269778401E-8,19000.0,78.7421052631579,57.015289004280035,56.792896876337174,52.03657522859517,6510.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.788415842,7.579510913357141E-8,20000.0,79.39500000000001,58.38671651482279,58.31478858992515,53.79526852786187,7510.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.814520265,7.823394464986609E-8,21000.0,79.1952380952381,58.244328689736534,56.01973021944836,55.84638706417382,773.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837337754,8.03657418284669E-8,22000.0,80.06818181818181,60.130881467817034,56.000401364639764,59.692986487728646,1773.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864529868,8.290625239496227E-8,23000.0,80.84782608695652,61.657974647025924,55.97641415150909,60.43650080833483,646.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88821872,8.511945945985413E-8,24000.0,81.55,62.91439142230868,55.940298507462686,60.31191180424845,1646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.914916659,8.761380014013917E-8,25000.0,82.236,64.06307063328454,55.994847403884265,60.2701735551977,931.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.938744915,8.984003147136838E-8,26000.0,82.87307692307692,65.06718055065357,56.093472687832794,60.25171828974383,1931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960902148,9.191014211303455E-8,27000.0,83.44814814814815,65.91431703995335,56.13466823714174,60.19417475728156,2931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977455659,9.345670703285275E-8,28000.0,83.96071428571429,66.6072578870583,56.108287724785,60.07645124011024,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99404558,9.500650200085927E-8,29000.0,84.4551724137931,67.24576083999655,56.06237816764131,59.97869318181818,497.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.009187947,9.64212262611816E-8,30000.0,84.91666666666666,67.8105039103776,56.029540375085006,59.88830777413349,1497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.036067609,9.899423900147905E-8,31000.0,84.77741935483871,67.68089622457265,56.240727002967375,60.00508517670989,497.0,9104.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.057264842,1.010459471718864E-7,32000.0,84.8375,67.93928379625872,56.997252503766724,60.58168819562921,1497.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.074707785,1.0275477746442586E-7,33000.0,84.94242424242424,68.27096956155475,57.70343888321416,61.22815230961298,2497.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.091431403,1.0439317235926171E-7,34000.0,85.13235294117646,68.76734496329561,58.700980392156865,62.03529853548629,3497.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.107822609,1.05999035130791E-7,35000.0,85.20571428571428,69.00673263106121,59.34997644842204,62.54611211573236,4497.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.123814465,1.0756577318521221E-7,36000.0,85.35000000000001,69.39614781409152,60.214242607121314,63.24738675958189,5497.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.141152558,1.0928406731191405E-7,37000.0,85.54324324324324,69.87313058385928,61.101010835575586,64.00403768506055,6497.0,18000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.158776598,1.110489376629703E-7,38000.0,85.68947368421053,70.25059470089676,61.86803169483206,64.61248129107828,7497.0,21976.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.175798389,1.1275677507466744E-7,39000.0,85.77179487179487,70.49054493666125,62.3975062682117,65.08086338178843,8497.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.19318105,1.1450085542049677E-7,40000.0,85.9425,70.90650864242521,63.21470626717257,65.70714155028358,9497.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.2115666,1.1621519794200033E-7,41000.0,85.54878048780488,69.94427730255416,61.244113029827304,63.86754482253934,735.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.22728698,1.1768324168813729E-7,42000.0,85.89047619047619,70.41313377648332,61.24264224983651,63.86365022257456,1735.0,4392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.24315643,1.19165698951429E-7,43000.0,86.20930232558139,70.8327095005926,61.22662482019092,63.84366806902019,2735.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.259848502,1.20741273271189E-7,44000.0,86.51590909090909,71.22561076984258,61.222222222222236,63.83199219702512,3735.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.27508479,1.2217962449677705E-7,45000.0,86.80666666666667,71.58605380963819,61.211289690317514,63.814225635399524,4735.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.290188582,1.2360546770308997E-7,46000.0,87.09347826086956,71.93885871647015,61.211289690317514,63.81422563539951,5735.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.304723335,1.2497792281660565E-7,47000.0,87.36382978723404,72.2599596318129,61.20836054866099,63.80644768115058,6735.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.319395817,1.2636338309576323E-7,48000.0,87.625,72.56461118742486,61.20689655172412,63.80255941499085,7735.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.334466247,1.2778641991767413E-7,49000.0,87.87755102040816,72.85454508365949,61.206896551724135,63.80255941499085,8735.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.361880916,1.308696521755991E-7,50000.0,88.114,73.11483289204324,61.20250685468077,63.79089745933103,9735.0,78032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
