learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034046367,2.600913864672184E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,8.0
2000.0,0.13475406,1.0728455225707342E-8,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,8.0
3000.0,0.185433526,1.4820287862649808E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,6.0
4000.0,0.244510043,1.9556226417476105E-8,4000.0,69.475,35.95862749006073,37.15903242408646,25.54878048780488,25.0,3016.0,1.0,6.0
5000.0,0.281088073,2.2512317726794217E-8,5000.0,72.44,43.392183553268545,43.800978792822185,36.26271970397781,837.0,3024.0,1.0,6.0
6000.0,0.302932087,2.427897534723911E-8,6000.0,74.93333333333332,48.81827731986092,48.96504920257888,42.66107510484178,1837.0,3024.0,0.0,1.0
7000.0,0.326840484,2.6213086924875777E-8,7000.0,77.1857142857143,53.58222021734102,53.548574752763244,48.500483714930674,2837.0,3024.0,0.0,3.0
8000.0,0.352760871,2.8309532791549963E-8,8000.0,78.4375,56.22224077666059,55.97243491577336,51.7752306402013,3837.0,3024.0,0.0,2.0
9000.0,0.376996072,3.026506601909797E-8,9000.0,80.04444444444444,60.104657892258274,54.577642893272625,59.558657959918925,561.0,2992.0,3.0,8.0
10000.0,0.39908505,3.2047740976392395E-8,10000.0,81.5,62.76422156149625,53.773113443278355,58.57590685176891,1561.0,3024.0,0.0,4.0
11000.0,0.420132281,3.374634249720929E-8,11000.0,83.01818181818182,65.11730080023096,53.73947498761762,58.35005574136007,2561.0,3024.0,0.0,0.0
12000.0,0.440366863,3.5379359769566603E-8,12000.0,84.33333333333334,66.9280765706503,54.01174168297458,58.3148558758315,3561.0,3024.0,0.0,0.0
13000.0,0.461220043,3.706558054250354E-8,13000.0,84.33846153846154,67.16536817201735,55.681323465389646,59.31254996003198,991.0,3024.0,1.0,8.0
14000.0,0.481037795,3.866852615103332E-8,14000.0,84.59285714285714,67.94043167012283,57.78038755137992,60.97340329292565,1991.0,3024.0,0.0,2.0
15000.0,0.500824874,4.0268335571253874E-8,15000.0,84.93333333333334,68.87063261173869,59.59957096889526,62.693958402112926,2991.0,3024.0,0.0,3.0
16000.0,0.520954592,4.1896389359188154E-8,16000.0,85.1,69.38275050298448,60.75074086269344,63.80200425144245,3991.0,3024.0,0.0,2.0
17000.0,0.547354817,4.401197491482106E-8,17000.0,85.9235294117647,70.52002670002508,60.61553653719554,63.67086685896464,386.0,2896.0,11.0,2.0
18000.0,0.568231171,4.5681750305276357E-8,18000.0,86.67222222222222,71.480014849255,60.56870479947401,63.601881353360625,47.0,2312.0,2.0,1.0
19000.0,0.589609514,4.7395304878929415E-8,19000.0,87.29473684210525,72.18551843195455,60.374261326329595,63.39651250947686,807.0,2968.0,4.0,0.0
20000.0,0.610947954,4.910499864473524E-8,20000.0,87.885,72.83183524955793,60.23957991467017,63.265615524560346,226.0,2848.0,3.0,0.0
