learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05021074,4.456975887633032E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152204873,1.4041832411725901E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197891773,1.8337225601348198E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259537525,2.420563330185703E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.323080025,3.049499964998621E-8,5000.0,70.72,38.69966924619353,40.41514041514042,30.285714285714306,5000.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.351258281,3.3315777179762305E-8,6000.0,73.56666666666666,45.30672375550382,46.65321224352507,38.85890516576716,6000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.382675278,3.6498350117765366E-8,7000.0,75.81428571428572,50.4559755921161,51.097631426920856,45.4398968739929,7000.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.409726469,3.9240622065878576E-8,8000.0,77.9125,54.90849256564295,55.39005301691492,50.559597090095124,8000.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.438822944,4.198524860439615E-8,9000.0,79.81111111111112,59.651894517868634,54.68827930174564,59.122609673790784,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464329323,4.439233536093392E-8,10000.0,81.67999999999999,63.19587125176466,54.653465346534645,58.923766816143484,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489117842,4.6732753620195303E-8,11000.0,83.17272727272727,65.52484791380037,54.61010299166258,58.67381111855325,2969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536918967,5.2100073725111366E-8,12000.0,84.43333333333334,67.21684817665509,54.549878345498804,58.44271412680758,3969.0,73528.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.570345512,5.529493380679645E-8,13000.0,83.93846153846154,66.35002249406284,54.77582846003899,58.33167032528437,937.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.594350354,5.7590374324510076E-8,14000.0,84.14285714285714,67.00060679386156,56.674473067915685,59.71692977681001,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.618912675,5.993912324910155E-8,15000.0,84.5,67.90506222617151,58.66666666666666,61.33377681689672,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.643287979,6.227104824099068E-8,16000.0,84.8625,68.81677492709053,60.47005059572383,62.97768266585141,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.668189032,6.462131841391325E-8,17000.0,85.60588235294118,69.77538736678473,60.09458577951728,62.60696821515892,969.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69159931,6.68319001802057E-8,18000.0,86.40555555555555,70.8153617821736,60.094585779517296,62.60696821515893,1969.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715115838,6.905358564220369E-8,19000.0,87.1,71.64467463133327,60.05541069100391,62.55728689275893,2969.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740168332,7.144111849005851E-8,20000.0,87.74499999999999,72.38725217108185,60.055410691003885,62.557286892758924,3969.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
