learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034268993,2.534727960880845E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.119878401,9.308586574848741E-9,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.164076676,1.2809258392562882E-8,3000.0,73.0,43.88840859213939,45.159106296547044,34.93975903614458,921.0,3024.0,1.0,0.0
4000.0,0.202266364,1.5835687010944304E-8,4000.0,76.825,52.419960827307555,53.110773899848255,45.97902097902099,1921.0,3024.0,0.0,0.0
5000.0,0.236473058,1.854498753597546E-8,5000.0,79.92,59.77440331497379,50.395256916996054,56.34782608695652,937.0,3024.0,1.0,0.0
6000.0,0.257575908,2.0217330844185005E-8,6000.0,82.89999999999999,64.37310319762393,50.57803468208091,55.88993981083404,1937.0,3024.0,0.0,0.0
7000.0,0.284205778,2.232651803346765E-8,7000.0,82.67142857142858,64.25562711820454,53.36409073433295,57.18319802329687,921.0,3024.0,2.0,0.0
8000.0,0.310791412,2.4433357020353695E-8,8000.0,83.4375,66.13421559878476,57.38179478932132,60.50670640834576,1921.0,3024.0,0.0,0.0
9000.0,0.340253721,2.6766884172738844E-8,9000.0,84.83333333333334,67.85027886644559,56.27802690582961,59.38708717643561,937.0,3024.0,1.0,0.0
10000.0,0.365801329,2.8791462430157183E-8,10000.0,86.28,69.58088984588375,56.22208040842375,59.25155925155926,1937.0,3024.0,0.0,0.0
