learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032666065,2.4719412141789994E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,0.0
2000.0,0.121260267,9.649558680239651E-9,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.180061866,1.4389379384625289E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.226022622,1.8111830650327934E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.258074791,2.068869374750803E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.289700978,2.3243484031959543E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.324681133,2.608267619803548E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.35007723,2.8130410200142202E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.37478471,3.0132437617695996E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.398977879,3.2079271838056545E-8,10000.0,70.34,36.832008069146596,38.70634428600951,25.10101010101011,10000.0,3024.0,0.0,0.0
11000.0,0.4381922,3.5231861460620745E-8,11000.0,70.64545454545454,38.000032816221825,39.577095808383234,26.978742650384447,57.0,3024.0,6.0,0.0
12000.0,0.465303351,3.742119387476809E-8,12000.0,71.99166666666666,41.2993128998122,42.34002401784182,31.450132571894745,961.0,3024.0,1.0,0.0
13000.0,0.487678584,3.9229193614023844E-8,13000.0,73.23846153846154,44.215656865666645,45.15213621314836,35.34658985318715,1961.0,3024.0,0.0,0.0
14000.0,0.507858402,4.086756403588794E-8,14000.0,74.27857142857142,46.66558447617487,47.48432259005396,38.64372124723122,2961.0,3024.0,0.0,0.0
15000.0,0.528541817,4.2535006176564433E-8,15000.0,75.23333333333333,48.86669322570536,49.51073661321011,41.578864601352414,3961.0,3024.0,0.0,0.0
16000.0,0.553683458,4.457153688131729E-8,16000.0,76.01875,50.65219928563368,51.356490872210955,43.96904205607478,4961.0,3024.0,0.0,0.0
17000.0,0.582403036,4.690930084131038E-8,17000.0,76.73529411764706,52.218820532937634,52.753553936208334,45.91822781348283,5961.0,3024.0,0.0,0.0
18000.0,0.60200298,4.849402073317312E-8,18000.0,77.32222222222222,53.53478630403108,53.92256462354668,47.63981528989226,6961.0,3024.0,0.0,0.0
19000.0,0.62166509,5.009133581411302E-8,19000.0,77.86315789473684,54.742386179796966,55.10247651579847,49.28252743277464,7961.0,3024.0,0.0,0.0
20000.0,0.641798391,5.171467922896562E-8,20000.0,78.35499999999999,55.82529011426932,56.11313868613138,50.694760820045545,8961.0,3024.0,0.0,0.0
21000.0,0.662795982,5.340992644058335E-8,21000.0,79.18095238095239,58.03130181405416,55.847303575035355,55.204918032786885,905.0,3000.0,2.0,0.0
22000.0,0.682207585,5.497118259882349E-8,22000.0,80.03181818181818,60.0018541035699,55.9024292310781,59.05489794016218,1905.0,3016.0,0.0,0.0
23000.0,0.701811147,5.655546472828423E-8,23000.0,80.81739130434784,61.64818298005804,55.90645612632421,60.900389932648004,2905.0,3024.0,0.0,0.0
24000.0,0.722669528,5.824918571666506E-8,24000.0,81.55,63.05426348730582,55.97534301053888,60.85572842998586,3905.0,3024.0,0.0,0.0
