learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149600528,1.3568219084176753E-8,1000.0,69.5,32.237882800419456,36.192468619246846,16.893732970027234,125.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290789142,2.687405518700679E-8,2000.0,66.95,28.9763569706321,31.785345717234264,16.010165184243952,616.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368649856,3.421322108303921E-8,3000.0,68.33333333333333,32.933349397953265,34.84224965706447,20.502092050209207,1616.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427352249,3.968723243760359E-8,4000.0,68.30000000000001,33.27894269224203,34.43640124095141,20.750000000000018,164.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.50302361,4.681924644882273E-8,5000.0,68.62,34.00655341422922,35.723064317902505,21.23493975903615,453.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567788796,5.293019112001897E-8,6000.0,68.30000000000001,33.21854319517321,34.840698869475865,20.518178019222756,292.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638209981,5.956650239484798E-8,7000.0,68.30000000000001,33.08219951180551,34.7544839753014,20.437432771602744,523.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.710336244,6.63637943789425E-8,8000.0,68.0,32.335779465389244,34.274711168164316,20.174618023074533,394.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769455149,7.187640086556888E-8,9000.0,67.72222222222221,31.304453930709474,33.00276752767527,19.148344002226544,32.0,4544.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828334128,7.742585733991737E-8,10000.0,67.96,31.433149889188766,33.29169269206745,19.029567854435182,1032.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88116803,8.247553475714185E-8,11000.0,69.08181818181818,34.54054993426933,35.975150602409634,23.761488455503237,487.0,9104.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
